Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,27.63,28.3,27.08,27.22,34809.32,0
2015-12-30,27.65,28.49,27.05,28.03,66389.1,0
2015-12-29,25.63,28.0,25.55,27.81,74676.06,0
2015-12-28,25.59,27.1,25.51,25.8,56166.14,0
2015-12-25,25.21,25.85,25.0,25.8,36488.82,0
2015-12-24,25.1,25.45,24.7,25.08,31808.61,0
2015-12-23,25.8,25.94,25.1,25.23,43897.42,0
2015-12-22,25.66,25.88,24.96,25.72,48578.67,0
2015-12-21,25.25,25.97,25.06,25.34,40271.52,0
2015-12-18,24.5,25.57,24.42,25.27,52764.73,0
2015-12-17,24.49,24.89,24.3,24.68,45846.0,0
2015-12-16,24.45,24.77,24.17,24.39,40782.93,0
2015-12-15,24.89,24.92,24.0,24.6,51942.64,0
2015-12-14,23.29,24.89,23.02,24.57,60690.83,0
2015-12-11,23.19,23.8,23.0,23.61,49725.77,0
2015-12-10,22.6,23.18,22.5,22.93,36283.12,0
2015-12-09,22.75,23.3,22.12,22.5,45705.4,0
2015-12-08,23.89,24.07,23.04,23.08,40957.02,0
2015-12-07,22.99,24.21,22.9,24.08,53566.0,0
2015-12-04,22.2,23.26,22.15,22.92,58600.43,0
2015-12-03,21.65,22.5,21.51,22.45,43424.74,0
2015-12-02,22.0,22.44,20.8,21.64,44317.86,0
2015-12-01,22.3,22.58,21.7,21.96,49917.45,0
2015-11-30,22.1,22.94,20.17,22.59,98833.18,0
2015-11-27,25.21,25.21,21.81,22.25,119471.28,0
2015-11-26,25.22,25.22,24.15,24.23,48093.72,0
2015-11-25,24.3,25.22,24.09,25.18,67305.2,0
2015-11-24,24.85,25.3,23.75,24.45,79243.3,0
2015-11-23,25.91,26.75,24.61,25.09,92777.86,0
2015-11-20,24.2,26.03,24.1,25.91,125012.67,0
2015-11-19,23.6,24.64,22.83,24.55,115886.84,0
2015-11-18,23.18,24.59,22.95,23.4,178099.73,0
2015-11-17,21.76,22.6,21.75,22.34,70080.88,0
2015-11-16,20.9,21.98,20.9,21.75,44315.86,0
2015-11-13,20.85,21.8,20.53,21.4,58555.13,0
2015-11-12,20.9,21.59,20.58,20.99,53315.71,0
2015-11-11,19.87,21.4,19.73,21.25,78512.79,0
2015-11-10,19.57,20.2,19.2,19.98,56042.61,0
2015-11-09,20.15,20.4,19.35,19.77,54924.48,0
2015-11-06,19.55,20.1,19.15,20.05,52874.29,0
2015-11-05,18.95,19.59,18.86,19.37,64963.52,0
2015-11-04,18.04,18.97,18.0,18.94,45262.71,0
2015-11-03,18.25,18.44,17.8,18.05,24113.26,0
2015-11-02,17.59,18.98,17.58,18.17,45289.8,0
2015-10-30,18.42,18.95,17.93,18.73,50190.4,0
2015-10-29,18.06,19.25,17.9,18.69,68746.21,0
2015-10-28,18.75,18.9,17.95,18.05,56976.95,0
2015-10-27,17.84,19.25,17.63,19.05,98775.55,0
2015-10-26,18.16,18.48,17.48,17.92,56808.39,0
2015-10-23,18.1,18.3,17.2,18.08,60549.14,0
2015-10-22,16.7,18.0,16.7,17.75,45558.91,0
2015-10-21,18.8,18.85,16.86,16.98,70306.89,0
2015-10-20,17.7,19.18,17.5,18.74,62873.67,0
2015-10-19,17.16,18.0,17.01,17.87,68882.66,0
2015-10-16,16.79,17.85,16.7,17.32,73396.89,0
