Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,13.35,13.76,12.88,12.89,164865.03,0
2015-12-30,13.05,13.45,12.92,13.45,221528.91,0
2015-12-29,12.9,13.08,12.5,12.92,133020.34,0
2015-12-28,12.68,13.09,12.63,12.78,138904.2,0
2015-12-25,12.78,13.1,12.62,12.75,89966.0,0
2015-12-24,12.4,12.88,12.3,12.85,110357.15,0
2015-12-23,12.84,13.08,12.39,12.46,161226.8,0
2015-12-22,13.15,13.26,12.76,12.92,135720.89,0
2015-12-21,12.8,13.38,12.76,13.11,179791.5,0
2015-12-18,13.01,13.22,12.73,12.93,227518.84,0
2015-12-17,12.88,13.5,12.61,13.27,432870.94,0
2015-12-16,11.26,12.41,11.26,12.41,224419.66,0
2015-12-15,11.19,11.42,11.18,11.28,85722.31,0
2015-12-14,10.73,11.33,10.64,11.32,106997.11,0
2015-12-11,11.05,11.27,10.93,11.02,81222.26,0
2015-12-10,11.06,11.25,10.91,11.02,107366.87,0
2015-12-09,11.9,11.9,11.2,11.34,199059.12,0
2015-12-08,11.99,11.99,11.7,11.99,115898.3,0
2015-11-30,10.89,11.23,9.91,10.9,126069.43,0
2015-11-27,11.6,11.99,10.7,10.92,135827.53,0
2015-11-26,12.35,12.45,11.85,11.86,137275.97,0
2015-11-25,11.88,12.46,11.85,12.37,176325.08,0
2015-11-24,11.7,11.88,11.43,11.88,123817.51,0
2015-11-23,11.52,11.97,11.36,11.7,174433.81,0
2015-11-20,11.32,11.85,11.11,11.5,205057.5,0
2015-11-19,10.87,11.33,10.69,11.31,143440.58,0
2015-11-18,11.0,11.17,10.63,10.68,75485.24,0
2015-11-17,11.25,11.67,10.98,11.08,168715.58,0
2015-11-16,10.47,11.12,10.4,11.12,115501.43,0
2015-11-13,11.03,11.41,10.8,10.8,151720.02,0
2015-11-12,11.25,11.28,10.85,11.23,155689.62,0
2015-11-11,10.78,11.27,10.7,11.22,154901.81,0
2015-11-10,10.75,11.1,10.65,10.84,131622.72,0
2015-11-09,10.55,11.03,10.34,10.9,146445.19,0
2015-11-06,10.25,10.75,10.24,10.71,147788.16,0
2015-11-05,10.44,10.53,10.03,10.25,141856.81,0
2015-11-04,9.68,10.5,9.62,10.44,156881.56,0
2015-11-03,9.57,9.68,9.35,9.62,84696.56,0
2015-11-02,9.55,9.97,9.51,9.55,95601.15,0
2015-10-30,9.98,10.25,9.86,10.01,89631.86,0
2015-10-29,10.24,10.3,9.8,10.09,118061.22,0
2015-10-28,10.06,10.47,9.97,10.11,160229.06,0
2015-10-27,10.14,10.45,9.35,10.38,197004.5,0
2015-10-26,9.96,10.26,9.8,10.21,155115.52,0
2015-10-23,9.35,9.96,9.35,9.8,125938.7,0
2015-10-22,8.94,9.4,8.94,9.35,112337.08,0
2015-10-21,9.95,9.95,8.97,8.97,173147.56,0
2015-10-20,9.5,9.98,9.46,9.97,139085.61,0
2015-10-19,9.88,9.88,9.4,9.53,122813.0,0
2015-10-16,9.86,10.06,9.47,9.8,157070.19,0
2015-10-15,9.34,9.77,9.29,9.77,136037.77,0
2015-10-14,9.74,9.99,9.35,9.39,141603.38,0
2015-10-13,9.58,9.85,9.4,9.8,126503.74,0
2015-10-12,9.38,9.99,9.22,9.65,138032.0,0
2015-10-09,8.86,9.45,8.75,9.3,176813.41,0
2015-10-08,8.85,8.99,8.61,8.82,140674.78,0
2015-10-07,8.63,9.0,8.36,8.43,19017.0,0
2015-09-30,8.55,8.76,8.27,8.41,74409.83,0
2015-09-29,8.42,8.64,8.26,8.43,79113.69,0
2015-09-28,8.38,8.68,8.14,8.63,119891.9,0
2015-09-25,8.65,8.91,8.03,8.29,137117.44,0
2015-09-24,8.4,8.95,8.39,8.76,162141.56,0
2015-09-23,8.05,8.3,7.95,8.3,107070.66,0
2015-09-22,8.33,8.44,7.92,8.22,140964.48,0
2015-09-21,7.61,8.3,7.56,8.27,148701.3,0
2015-09-18,7.47,7.86,7.38,7.76,84980.86,0
2015-09-17,7.45,7.96,7.35,7.37,130111.4,0
2015-09-16,6.85,7.41,6.83,7.41,98394.61,0
2015-09-15,7.2,7.32,6.71,6.74,89759.17,0
2015-09-14,8.23,8.29,7.34,7.34,121268.61,0
2015-09-11,7.98,8.23,7.9,8.16,88301.94,0
2015-09-10,8.01,8.25,7.9,7.98,98161.07,0
2015-09-09,7.85,8.3,7.8,8.21,177560.44,0
2015-09-08,7.1,7.75,7.02,7.71,127267.63,0
2015-09-07,6.99,7.4,6.9,7.06,131982.17,0
2015-09-02,6.54,7.5,6.49,6.74,148723.45,0
2015-09-01,7.73,7.86,7.16,7.16,146642.05,0
2015-08-31,8.75,8.75,7.95,7.95,174415.56,0
2015-08-28,8.35,9.02,8.08,8.76,319839.69,0
2015-08-27,8.04,8.38,7.51,8.29,105137.19,0
2015-08-26,8.87,8.91,7.94,7.94,147658.5,0
2015-08-25,8.82,9.0,8.82,8.82,61884.5,0
2015-08-24,10.3,10.3,9.8,9.8,46840.0,0
2015-08-21,11.75,11.96,10.89,10.89,86173.76,0
2015-08-20,12.5,12.98,12.0,12.1,57581.37,0
2015-08-19,12.0,12.86,11.5,12.8,77058.79,0
2015-08-18,13.9,13.99,12.53,12.53,94605.06,0
2015-08-17,13.85,13.99,13.52,13.92,91661.75,0
2015-08-14,13.3,13.88,13.21,13.82,149067.42,0
2015-08-13,12.9,13.3,12.62,13.24,79034.97,0
2015-08-12,13.18,13.44,12.8,12.85,91460.61,0
2015-08-11,13.35,13.79,12.85,13.5,133959.52,0
2015-08-10,12.39,13.41,12.38,13.28,141140.38,0
2015-08-07,11.88,12.39,11.88,12.19,97215.49,0
2015-08-06,11.57,12.07,11.33,11.78,64750.47,0
2015-08-05,12.0,12.28,11.76,11.92,108123.5,0
2015-08-04,11.4,12.11,11.02,12.1,104894.57,0
2015-08-03,12.08,12.08,11.02,11.02,108966.26,0
2015-07-31,12.3,12.84,11.9,12.24,89036.58,0
2015-07-30,13.1,13.5,12.42,12.61,104756.28,0
2015-07-29,12.69,13.34,11.78,13.33,123703.59,0
2015-07-28,11.59,13.45,11.14,12.62,179436.09,0
2015-07-27,13.38,14.36,12.27,12.27,208431.98,0
2015-07-24,13.71,14.56,13.4,13.63,233602.2,0
2015-07-23,13.1,14.0,13.02,13.6,170572.91,0
2015-07-22,12.86,13.28,12.48,13.0,149719.09,0
2015-07-21,13.0,13.55,12.5,13.14,168197.58,0
2015-07-20,12.71,13.58,12.5,13.22,225356.02,0
2015-07-17,11.42,12.54,11.02,12.54,224813.41,0
2015-07-16,11.04,11.49,9.94,11.4,296268.81,0
2015-07-15,11.99,11.99,10.01,11.04,362278.12,0
2015-07-14,10.9,10.9,10.9,10.9,7034.32,0
2015-07-06,12.11,12.11,9.91,9.91,137682.8,0
2015-07-03,11.4,12.17,11.01,11.01,117147.3,0
2015-07-02,12.55,13.4,12.23,12.23,107958.11,0
2015-07-01,14.98,15.3,13.59,13.59,105036.44,0
2015-06-30,13.5,15.55,13.49,15.1,119041.22,0
2015-06-29,16.72,16.73,14.99,14.99,66810.25,0
2015-06-26,18.15,18.15,16.65,16.65,65623.76,0
2015-06-25,19.31,19.65,17.9,18.5,60688.56,0
2015-06-24,19.2,19.88,18.7,19.1,78905.13,0
2015-06-23,18.7,19.37,17.0,18.8,66617.79,0
2015-06-19,19.29,20.0,18.18,18.74,56865.32,0
2015-06-18,20.37,21.2,19.06,19.99,58982.94,0
2015-06-17,19.22,20.6,18.88,20.5,85944.77,0
2015-06-16,20.6,20.62,19.04,19.22,108991.0,0
2015-06-15,22.82,23.58,21.0,21.0,123722.67,0
2015-06-12,22.91,23.78,22.87,22.87,131085.3,0
2015-06-11,22.1,24.05,21.8,23.13,176093.38,0
2015-06-10,21.1,22.16,20.62,22.06,105388.97,0
2015-06-09,21.8,22.4,20.6,21.2,118563.27,0
2015-06-08,23.0,23.35,21.15,21.95,138770.36,0
2015-06-05,23.8,24.38,22.0,22.9,144099.55,0
2015-06-04,23.61,23.72,21.0,23.46,149503.5,0
2015-06-03,22.68,24.15,21.45,23.28,237050.88,0
2015-06-02,20.1,22.08,20.1,22.08,169136.81,0
2015-06-01,20.1,20.48,19.6,20.07,139126.09,0
2015-05-29,18.42,20.2,16.97,19.5,164725.59,0
2015-05-28,19.61,21.49,18.0,18.8,201310.05,0
2015-05-27,19.6,19.66,18.6,19.61,172487.02,0
2015-05-26,30.12,32.8,30.12,32.53,73133.19,0
2015-05-25,29.01,30.48,29.0,30.12,68743.28,0
2015-05-22,31.4,31.88,29.51,30.07,66257.78,0
2015-05-21,29.49,30.99,29.49,30.88,56069.14,0
2015-05-20,28.99,30.86,28.9,30.0,45549.5,0
2015-05-19,29.35,29.35,27.62,28.46,56999.42,0
2015-05-18,26.5,29.28,26.31,29.0,84511.02,0
2015-05-15,25.2,27.74,24.35,27.01,90951.51,0
2015-05-14,26.93,26.93,24.93,25.22,99415.61,0
2015-05-13,25.19,25.19,25.19,25.19,12734.95,0
2015-05-04,23.32,23.67,22.85,22.9,34006.92,0
2015-04-30,22.65,23.7,22.65,23.5,59491.07,0
2015-04-29,22.23,22.68,22.09,22.6,51745.44,0
2015-04-28,23.22,23.6,21.85,22.38,52683.1,0
2015-04-27,23.89,24.3,23.27,23.44,54133.89,0
2015-04-24,24.27,24.46,23.42,23.89,55226.92,0
2015-04-23,24.22,24.99,23.4,24.4,67242.59,0
2015-04-22,23.92,24.49,23.6,24.04,60025.28,0
2015-04-21,22.25,23.68,22.18,23.65,48983.69,0
2015-04-20,23.0,23.46,22.02,22.26,69975.14,0
2015-04-17,24.29,24.97,22.88,23.0,66970.42,0
2015-04-16,24.23,25.5,23.2,23.9,55655.34,0
2015-04-15,26.5,26.82,24.3,24.68,66160.46,0
2015-04-14,26.59,27.95,26.11,26.75,84127.38,0
2015-04-13,25.48,27.3,24.67,26.83,117918.68,0
2015-04-10,22.94,25.41,22.7,25.41,116795.44,0
2015-04-09,22.2,23.39,21.5,23.1,87914.59,0
2015-04-08,23.7,23.7,21.55,22.25,115916.49,0
2015-04-07,23.92,24.0,23.26,23.8,85651.2,0
2015-04-03,22.61,24.46,22.31,24.1,137177.36,0
