Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,15.27,15.39,14.9,14.91,44626.68,0
2015-12-30,15.06,15.4,15.0,15.27,41757.89,0
2015-12-29,14.9,15.13,14.71,15.1,35939.61,0
2015-12-28,15.6,15.7,14.86,14.93,43261.25,0
2015-12-25,15.25,15.66,15.14,15.3,32636.75,0
2015-12-24,15.3,15.3,14.81,15.14,45832.57,0
2015-12-23,16.03,16.03,15.36,15.39,58151.14,0
2015-12-22,16.28,16.35,15.78,16.03,50848.6,0
2015-12-21,15.95,16.49,15.85,16.23,61254.1,0
2015-12-18,16.2,16.38,15.71,16.03,59731.36,0
2015-12-17,15.6,16.33,15.6,16.24,80436.55,0
2015-12-16,15.47,15.87,15.36,15.46,43853.59,0
2015-12-15,15.58,16.09,15.36,15.46,55793.47,0
2015-12-14,15.1,15.51,15.02,15.51,50603.84,0
2015-12-11,14.88,15.42,14.71,15.28,70751.41,0
2015-12-10,14.42,15.32,14.38,15.0,55907.92,0
2015-12-09,14.31,14.95,14.31,14.56,39191.52,0
2015-12-08,15.09,15.11,14.3,14.47,61256.01,0
2015-12-07,15.4,15.48,14.86,15.22,81681.41,0
2015-12-04,15.6,15.87,15.26,15.34,57635.0,0
2015-12-03,15.6,15.75,15.1,15.6,67840.59,0
2015-12-02,15.05,15.48,14.1,15.38,76173.48,0
2015-12-01,15.4,15.59,14.89,15.11,81381.39,0
2015-11-30,15.5,15.84,14.13,15.61,107874.74,0
2015-11-27,17.2,17.2,15.48,15.51,102103.27,0
2015-11-26,17.63,18.0,17.15,17.2,75549.6,0
2015-11-25,17.8,17.93,17.06,17.72,96716.78,0
2015-11-24,16.75,18.13,16.5,17.58,146650.39,0
2015-11-23,15.58,17.28,15.53,16.82,224919.95,0
2015-11-20,15.2,16.0,15.01,15.71,97042.17,0
2015-11-19,14.3,15.26,14.3,15.26,76576.02,0
2015-11-18,14.92,15.07,14.12,14.19,88588.28,0
2015-11-17,15.37,16.2,14.9,14.93,151088.97,0
2015-11-16,14.52,15.5,14.5,15.38,149352.75,0
2015-11-13,15.7,15.7,14.81,15.2,140926.09,0
2015-11-12,16.4,17.07,15.2,15.88,173756.77,0
2015-11-11,14.42,15.86,14.42,15.86,156651.81,0
2015-11-10,13.52,14.5,13.5,14.42,149226.45,0
2015-11-09,12.7,14.26,12.63,13.81,150177.0,0
2015-11-06,12.75,13.09,12.75,12.96,86466.15,0
2015-11-05,13.15,13.47,12.57,12.72,106732.05,0
2015-11-04,12.07,13.06,12.07,13.02,94107.06,0
2015-11-03,12.11,12.17,11.83,12.07,46046.2,0
2015-11-02,12.1,12.72,11.68,11.91,63206.34,0
2015-10-30,12.54,12.78,12.2,12.45,61249.65,0
2015-10-29,12.79,12.98,12.39,12.71,75682.14,0
2015-10-28,13.02,13.59,12.38,12.64,147000.94,0
2015-10-27,12.29,13.47,12.16,13.33,169902.7,0
2015-10-26,12.1,13.04,12.1,12.44,184533.41,0
2015-10-23,10.9,11.85,10.81,11.85,116349.39,0
2015-10-22,10.16,10.79,10.16,10.77,74110.5,0
2015-10-21,11.41,11.58,10.25,10.25,107932.4,0
2015-10-20,11.1,11.39,10.9,11.39,86825.5,0
2015-10-19,11.34,11.45,10.88,11.09,70820.0,0
2015-10-16,11.09,11.34,10.92,11.29,97440.79,0
2015-10-15,10.54,11.0,10.41,11.0,66385.84,0
2015-10-14,10.76,11.13,10.53,10.55,71690.35,0
2015-10-13,10.51,10.97,10.41,10.86,71747.45,0
2015-10-12,10.09,10.75,10.02,10.66,82618.43,0
2015-10-09,9.77,10.14,9.76,10.06,54543.72,0
2015-10-08,9.6,9.94,9.43,9.84,77966.14,0
2015-10-07,9.3,9.37,9.28,9.37,801.38,0
2015-09-30,9.23,9.34,9.06,9.24,30714.57,0
2015-09-29,9.35,9.39,9.0,9.19,42757.48,0
2015-09-28,8.9,9.5,8.7,9.48,72401.49,0
2015-09-25,9.38,9.45,8.5,8.85,53692.78,0
2015-09-24,9.23,9.49,9.18,9.37,53562.84,0
2015-09-23,9.1,9.32,9.01,9.17,56498.28,0
2015-09-22,9.15,9.39,9.02,9.27,74737.03,0
2015-09-21,8.45,9.14,8.38,9.05,58248.71,0
2015-09-18,8.45,8.65,8.33,8.55,49016.98,0
2015-09-17,8.47,9.06,8.35,8.4,87602.97,0
2015-09-16,7.94,8.65,7.56,8.65,87393.93,0
2015-09-15,8.3,8.6,7.86,7.86,45841.18,0
2015-09-14,9.7,9.78,8.73,8.73,44930.49,0
2015-09-11,9.84,9.98,9.5,9.7,51823.01,0
2015-09-10,9.53,10.04,9.33,9.8,66645.22,0
2015-09-09,9.2,9.75,9.2,9.67,79845.55,0
2015-09-08,8.54,9.28,8.3,9.2,52910.41,0
2015-09-07,8.29,8.77,8.29,8.48,52175.74,0
2015-09-02,8.01,8.69,7.6,8.07,44023.01,0
2015-09-01,9.02,9.22,8.11,8.15,55533.4,0
2015-08-31,9.8,9.87,9.0,9.01,57815.4,0
2015-08-28,9.1,9.8,9.04,9.75,67816.41,0
2015-08-27,8.75,9.1,8.16,8.92,62952.16,0
2015-08-26,9.42,9.78,8.47,8.61,79064.7,0
2015-08-25,9.41,9.75,9.41,9.41,46419.76,0
2015-08-24,11.18,11.4,10.45,10.45,35602.0,0
2015-08-21,12.12,12.75,11.59,11.61,55737.07,0
2015-08-20,13.14,13.47,12.7,12.86,55871.49,0
2015-08-19,12.1,13.47,11.81,13.16,79512.32,0
2015-08-18,14.47,14.89,12.98,12.98,116756.34,0
2015-08-17,14.15,14.51,13.65,14.42,79175.04,0
2015-08-14,14.28,14.5,14.02,14.15,83550.58,0
2015-08-13,13.5,14.33,13.42,14.26,76604.59,0
2015-08-12,14.19,14.45,13.8,13.8,73269.4,0
2015-08-11,14.15,14.55,13.86,14.3,124123.13,0
2015-08-10,13.53,14.5,13.53,14.25,117027.76,0
2015-08-07,12.31,13.49,12.31,13.37,125714.43,0
2015-08-06,12.0,12.61,12.0,12.27,60728.69,0
2015-08-05,12.67,13.35,12.08,12.62,131645.95,0
2015-08-04,11.29,12.55,11.29,12.55,101429.82,0
2015-08-03,12.52,12.53,11.5,11.5,85818.13,0
2015-07-31,13.23,13.74,12.5,12.78,108349.69,0
2015-07-30,14.97,15.16,13.81,13.86,189070.38,0
2015-07-29,14.67,15.53,13.75,15.34,259577.31,0
2015-07-28,12.6,15.07,12.37,15.07,347803.31,0
2015-07-27,14.47,14.47,13.53,13.7,205577.95,0
2015-07-24,13.15,13.15,13.15,13.15,13991.52,0
2015-07-23,11.95,11.95,11.95,11.95,2560.46,0
2015-07-22,10.86,10.86,10.86,10.86,488.88,0
2015-07-21,9.87,9.87,9.87,9.87,320.95,0
2015-07-07,9.5,9.5,8.97,8.97,48336.52,0
2015-07-06,12.18,12.18,9.97,9.97,126075.98,0
2015-07-03,11.21,12.58,11.08,11.08,84371.73,0
2015-07-02,13.6,13.65,12.31,12.31,79305.14,0
2015-07-01,15.2,15.55,13.68,13.68,78365.02,0
2015-06-30,13.41,15.75,13.0,15.2,94735.63,0
2015-06-29,16.35,16.35,14.44,14.44,56395.36,0
2015-06-26,17.5,17.52,16.04,16.04,50713.56,0
2015-06-25,19.23,19.5,17.42,17.82,57445.8,0
2015-06-24,18.3,19.3,18.3,19.22,72267.03,0
2015-06-23,17.95,18.47,16.36,17.89,58103.57,0
2015-06-19,18.55,19.85,18.05,18.05,52038.2,0
2015-06-18,21.15,21.6,20.0,20.06,60396.22,0
2015-06-17,20.45,21.39,20.2,21.15,66084.82,0
2015-06-16,22.25,22.29,20.3,20.46,81227.76,0
2015-06-15,23.52,23.52,22.2,22.25,87119.86,0
2015-06-12,23.79,23.88,23.37,23.55,68051.48,0
2015-06-11,24.0,24.0,23.01,23.4,89346.01,0
2015-06-10,24.14,25.3,22.0,24.1,137814.55,0
2015-06-09,26.62,27.0,24.15,24.15,160187.69,0
2015-06-08,26.15,27.0,24.43,26.83,188266.88,0
2015-06-05,27.3,27.6,25.6,26.56,96894.44,0
2015-06-04,25.84,27.86,23.36,27.01,132728.84,0
2015-06-03,23.78,25.99,23.2,25.8,162003.55,0
2015-06-02,22.49,24.08,22.01,23.78,119357.92,0
2015-06-01,22.86,22.99,22.0,22.48,122276.27,0
2015-05-29,20.58,22.5,18.93,21.98,139737.25,0
2015-05-28,21.25,23.18,21.0,21.01,236037.05,0
2015-05-27,19.16,21.07,18.5,21.07,192579.92,0
2015-05-26,18.35,19.85,18.35,19.15,146526.69,0
2015-05-25,18.35,18.52,17.75,18.25,120810.65,0
2015-05-22,20.0,20.02,18.0,18.65,151904.98,0
2015-05-21,17.38,19.11,17.35,19.11,153378.03,0
2015-05-20,17.0,17.78,17.0,17.37,127795.96,0
2015-05-19,17.09,17.75,16.55,16.99,92336.62,0
2015-05-18,16.2,17.05,15.95,16.7,112964.51,0
