Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,32.0,32.07,30.3,30.35,37955.81,0
2015-12-30,31.38,32.09,31.17,31.9,22549.58,0
2015-12-29,31.17,31.44,30.9,31.37,16640.84,0
2015-12-28,32.44,32.5,31.19,31.2,26492.98,0
2015-12-25,32.28,32.4,31.8,32.13,18926.1,0
2015-12-24,32.36,32.5,31.8,32.08,17268.63,0
2015-12-23,33.66,33.72,32.5,32.6,31942.42,0
2015-12-22,33.1,33.5,32.83,33.49,29858.04,0
2015-12-21,32.9,33.39,32.5,33.0,32077.23,0
2015-12-18,33.0,33.5,32.28,32.44,24250.35,0
2015-12-17,33.0,33.29,32.7,33.0,29238.04,0
2015-12-16,33.48,33.5,32.55,32.61,20788.75,0
2015-12-15,32.39,33.5,32.39,33.17,36470.97,0
2015-12-14,31.0,32.8,30.73,32.59,36139.04,0
2015-12-11,31.11,32.05,30.8,31.7,34806.93,0
2015-12-10,30.68,31.43,30.68,31.1,30817.16,0
2015-12-09,30.92,31.34,30.02,30.96,32211.72,0
2015-12-08,31.79,31.81,30.85,30.93,29686.6,0
2015-12-07,32.0,32.22,31.01,31.84,28127.0,0
2015-12-04,32.16,32.49,31.61,31.99,30975.3,0
2015-12-03,31.38,32.27,31.38,32.1,29698.57,0
2015-12-02,32.2,32.58,29.99,31.17,39409.25,0
2015-12-01,32.1,32.64,31.5,32.07,42255.6,0
2015-11-30,33.2,33.5,30.16,32.11,56776.79,0
2015-11-27,35.55,35.98,32.01,32.79,65526.33,0
2015-11-26,36.5,36.68,35.38,35.54,53473.98,0
2015-11-25,37.01,37.53,36.27,36.68,66879.57,0
2015-11-24,35.52,37.11,35.51,36.53,70188.69,0
2015-11-23,35.65,37.27,35.0,35.73,96821.31,0
2015-11-20,33.88,36.73,33.6,35.68,126534.53,0
2015-11-19,32.5,33.48,32.3,33.39,55073.9,0
2015-11-18,34.16,34.39,32.25,32.25,87542.75,0
2015-11-17,32.1,35.0,32.1,34.16,126958.36,0
2015-11-16,31.2,31.92,30.91,31.87,38993.06,0
2015-11-13,32.51,32.74,30.81,31.31,61985.15,0
2015-11-12,33.5,34.16,32.88,33.06,57739.4,0
2015-11-11,32.65,33.09,32.3,32.78,45715.18,0
2015-11-10,32.73,33.5,32.5,32.67,56314.6,0
2015-11-09,32.5,33.49,32.21,33.1,77550.64,0
2015-11-06,33.4,34.54,33.05,33.72,61463.8,0
2015-11-05,32.2,33.73,32.0,33.35,96133.24,0
2015-11-04,31.0,32.59,30.91,32.25,53696.01,0
2015-11-03,31.13,31.95,30.25,30.85,43983.14,0
2015-11-02,31.1,32.99,30.78,31.4,57617.32,0
2015-10-30,30.45,33.5,29.72,31.97,101330.68,0
2015-10-29,30.56,31.09,29.78,30.55,53836.19,0
2015-10-28,32.5,32.55,30.0,30.21,82768.94,0
2015-10-27,31.4,33.0,30.69,32.78,67808.69,0
2015-10-26,31.9,32.15,30.65,31.84,95088.64,0
2015-10-23,30.51,31.12,30.0,31.0,90266.34,0
2015-10-22,29.6,30.5,28.7,30.35,82948.27,0
2015-10-21,30.72,32.2,29.18,29.7,126031.16,0
2015-10-20,30.16,31.07,30.15,30.7,69486.42,0
2015-10-19,31.48,31.49,29.8,30.1,90404.2,0
2015-10-16,30.6,31.4,30.41,30.87,99092.99,0
2015-10-15,28.81,30.85,28.56,30.75,86746.38,0
2015-10-14,29.99,31.35,29.11,29.33,94368.93,0
2015-10-13,29.17,31.48,29.17,30.03,115539.06,0
2015-10-12,28.18,28.99,27.51,28.99,64829.66,0
2015-10-09,25.98,26.92,25.88,26.35,104999.8,0
2015-10-08,24.08,27.75,24.08,26.96,185964.44,0
2015-10-07,26.73,28.6,26.0,28.0,8378.7,0
2015-09-30,26.74,26.74,26.74,26.74,2781.0,0
2015-07-21,30.25,31.2,28.98,29.71,104684.93,0
2015-07-20,29.08,30.7,28.4,30.35,168304.59,0
2015-07-17,26.51,28.6,26.5,28.4,147384.81,0
2015-07-16,24.0,26.2,22.66,26.0,120721.93,0
2015-07-15,26.35,26.35,23.78,24.0,193683.91,0
2015-07-14,23.95,23.95,23.95,23.95,889.0,0
2015-07-07,23.2,23.2,21.77,21.77,24258.62,0
2015-07-06,28.25,28.25,23.11,24.19,107343.64,0
2015-07-03,27.0,29.82,25.68,25.68,76553.52,0
2015-07-02,32.47,32.47,28.45,28.53,65654.81,0
2015-07-01,32.18,33.81,31.0,31.6,98571.07,0
2015-06-30,30.1,33.31,28.18,32.34,109478.09,0
2015-06-29,35.5,36.1,31.31,31.31,108649.11,0
2015-06-26,36.98,36.98,34.79,34.79,62630.83,0
2015-06-25,39.1,41.0,36.85,38.65,113627.79,0
2015-06-24,35.99,38.98,35.97,38.22,83854.71,0
2015-06-23,36.33,36.88,32.72,35.55,87366.91,0
2015-06-19,38.38,39.44,36.0,36.35,68188.63,0
2015-06-18,38.42,39.39,37.38,38.41,46010.82,0
2015-06-17,38.5,38.88,35.0,38.86,55796.44,0
2015-06-16,40.0,40.14,37.8,38.0,56546.71,0
2015-06-15,41.38,43.11,40.04,40.4,59942.2,0
2015-06-12,42.41,44.68,39.8,41.65,93358.97,0
2015-06-11,38.5,42.41,37.88,42.41,117076.23,0
2015-06-10,35.81,38.74,35.38,38.55,100581.42,0
2015-06-09,35.5,36.68,34.89,35.3,37562.43,0
2015-06-08,38.26,38.88,34.68,36.03,60017.99,0
2015-06-05,37.8,38.99,36.9,37.88,79893.72,0
2015-06-04,37.74,38.3,34.6,37.17,58358.81,0
2015-06-03,38.91,38.91,36.71,37.73,62274.21,0
2015-06-02,37.6,39.9,37.5,38.97,95915.12,0
2015-06-01,35.4,37.0,34.5,36.99,65542.55,0
2015-05-29,33.83,35.94,32.3,34.82,69962.05,0
2015-05-28,36.7,38.56,34.0,34.21,93997.24,0
2015-05-27,37.24,38.7,36.0,36.7,93462.45,0
2015-05-26,35.3,37.13,35.22,37.09,100343.61,0
2015-05-25,32.4,35.47,32.13,34.77,98568.73,0
2015-05-22,32.55,33.48,31.4,33.0,75320.25,0
2015-05-21,32.34,33.16,31.98,32.52,78614.24,0
2015-05-20,31.0,33.23,30.96,32.33,77364.54,0
2015-05-19,30.02,31.2,29.8,30.82,63115.62,0
2015-05-18,30.78,32.4,29.59,30.01,113490.73,0
2015-05-15,30.5,31.0,29.59,30.6,56997.78,0
2015-05-14,31.31,31.77,30.48,30.66,62605.32,0
2015-05-13,31.8,33.0,30.61,31.35,77224.64,0
2015-05-12,30.8,33.12,30.2,32.1,100503.4,0
2015-05-11,28.88,31.49,28.88,30.68,111981.57,0
2015-05-08,26.2,28.63,26.06,28.63,143959.7,0
2015-05-07,26.68,27.02,25.26,26.03,82128.49,0
2015-05-06,27.61,28.1,25.73,26.45,72581.99,0
2015-05-05,27.08,28.35,26.81,27.6,94924.97,0
2015-05-04,27.58,27.58,26.53,27.07,54800.1,0
2015-04-30,27.79,28.18,27.32,27.63,78057.51,0
2015-04-29,27.0,28.3,26.53,27.58,99506.9,0
2015-04-28,28.55,28.6,26.3,27.49,129806.78,0
2015-04-27,26.0,28.25,26.0,28.25,163370.38,0
2015-04-24,24.8,26.18,24.68,25.68,106329.26,0
2015-04-23,24.85,26.28,24.26,25.42,143440.8,0
2015-04-22,23.55,24.85,23.3,24.65,146469.95,0
2015-04-21,22.2,23.68,22.2,23.53,119286.48,0
2015-04-20,23.1,23.1,22.11,22.16,104949.87,0
2015-04-17,22.9,23.5,22.7,23.17,114103.77,0
2015-04-16,21.94,23.23,21.55,22.65,67941.8,0
2015-04-15,23.36,23.8,22.49,22.55,109892.93,0
2015-04-14,22.64,23.68,21.85,23.37,119249.83,0
2015-04-13,22.24,22.98,21.85,22.68,83683.0,0
2015-04-10,21.65,22.17,21.48,22.0,63973.33,0
2015-04-09,22.7,22.7,21.26,21.61,68862.97,0
2015-04-08,22.79,23.5,21.66,22.27,109641.46,0
2015-04-07,22.77,22.98,22.4,22.8,94808.3,0
2015-04-03,21.8,22.9,21.63,22.77,128111.69,0
2015-04-02,21.34,21.97,21.28,21.75,77779.35,0
2015-04-01,21.13,21.41,21.08,21.34,80296.96,0
2015-03-31,21.55,21.78,21.14,21.18,65112.84,0
2015-03-30,20.85,21.83,20.85,21.6,87216.61,0
2015-03-27,20.89,20.99,20.68,20.83,57906.33,0
2015-03-26,21.01,21.5,20.64,20.9,71170.59,0
2015-03-25,21.36,21.74,20.9,21.55,84915.86,0
2015-03-24,21.98,22.39,20.76,21.44,126359.98,0
2015-03-23,21.88,21.99,21.4,21.94,82393.88,0
2015-03-20,21.5,22.18,21.5,21.83,111302.16,0
2015-03-19,21.12,21.31,20.8,21.25,87200.8,0
2015-03-18,20.8,21.48,20.7,21.07,106794.85,0
2015-03-17,19.9,21.53,19.71,21.13,179556.7,0
2015-03-16,19.73,20.18,19.56,19.8,91662.38,0
2015-03-13,19.15,19.69,19.14,19.45,72349.35,0
2015-03-12,18.99,19.15,18.7,18.88,48455.42,0
2015-03-11,18.75,18.89,18.55,18.74,30828.56,0
2015-03-10,18.64,18.8,18.5,18.72,42801.73,0
2015-03-09,18.2,18.8,17.86,18.63,40695.66,0
2015-03-06,18.82,19.19,18.18,18.2,51061.25,0
2015-03-05,18.95,18.96,18.66,18.85,38760.98,0
2015-03-04,18.83,18.99,18.62,18.79,44851.57,0
2015-03-03,19.1,19.22,18.73,18.85,57248.4,0
2015-03-02,19.25,19.32,18.9,19.19,55961.57,0
2015-02-27,18.56,19.33,18.52,19.18,82079.37,0
2015-02-26,18.52,18.86,18.3,18.56,68279.66,0
2015-02-25,18.38,18.69,18.07,18.55,62647.65,0
2015-02-24,18.3,18.45,18.29,18.31,1150.0,0
2015-02-17,18.32,18.42,17.96,18.26,40406.68,0
2015-02-16,17.52,18.45,17.44,18.3,70687.4,0
2015-02-13,17.43,17.79,17.43,17.52,32702.03,0
2015-02-12,17.2,17.44,17.03,17.43,23035.83,0
2015-02-11,16.85,17.18,16.83,17.09,16242.63,0
2015-02-10,16.8,16.9,16.66,16.8,10802.12,0
2015-02-09,16.71,17.16,16.6,16.74,17461.89,0
2015-02-06,17.3,17.45,16.65,16.7,24027.63,0
2015-02-05,17.33,17.49,17.19,17.37,23956.17,0
2015-02-04,17.72,17.85,17.17,17.25,30119.64,0
2015-02-03,17.43,17.58,17.31,17.55,19702.92,0
2015-02-02,17.35,17.66,17.13,17.28,26135.91,0
2015-01-30,17.79,17.87,17.39,17.5,25309.39,0
2015-01-29,17.82,17.97,17.62,17.67,28790.03,0
2015-01-28,18.26,18.3,17.92,17.99,44607.61,0
2015-01-27,18.1,18.35,17.76,18.01,56043.05,0
2015-01-26,17.76,18.02,17.71,17.98,51605.6,0
2015-01-23,17.96,18.14,17.57,17.67,63896.3,0
2015-01-22,17.2,18.33,17.03,17.97,83419.07,0
2015-01-21,16.75,17.28,16.7,17.21,71306.79,0
2015-01-20,16.02,16.6,16.02,16.59,37901.2,0
2015-01-19,16.4,16.69,15.88,16.04,43186.62,0
2015-01-16,16.66,16.68,16.41,16.55,30205.62,0
2015-01-15,16.88,16.96,16.58,16.61,24927.25,0
2015-01-14,16.36,16.78,16.25,16.78,43218.4,0
2015-01-13,16.1,16.45,16.06,16.35,19272.97,0
2015-01-12,16.53,16.66,16.08,16.15,25928.3,0
2015-01-09,16.57,16.77,16.47,16.62,34759.22,0
2015-01-08,16.55,16.75,16.48,16.58,27424.54,0
2015-01-07,17.0,17.0,16.54,16.62,36127.93,0
2015-01-06,16.24,16.95,16.1,16.82,56486.59,0
2015-01-05,16.14,16.39,15.99,16.19,41590.38,0
