Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,16.65,16.85,15.9,15.93,227233.81,0
2015-12-30,15.95,17.0,15.9,16.75,401954.72,0
2015-12-29,15.84,16.22,15.5,16.13,308271.38,0
2015-12-28,16.5,17.13,16.21,16.3,640147.88,0
2015-12-25,14.53,15.8,14.53,15.8,333707.0,0
2015-12-24,14.26,14.53,14.0,14.36,107612.58,0
2015-12-23,14.89,14.89,14.24,14.25,141318.77,0
2015-12-22,14.96,14.96,14.58,14.84,156699.3,0
2015-12-21,14.38,15.25,14.28,15.0,232266.12,0
2015-12-18,15.08,15.14,14.48,14.58,258143.36,0
2015-12-17,14.35,15.43,14.35,15.25,284458.28,0
2015-12-16,14.42,14.75,14.18,14.35,152345.8,0
2015-12-15,14.31,14.82,14.3,14.42,185867.66,0
2015-12-14,13.2,14.41,12.9,14.17,146004.19,0
2015-12-11,13.62,13.67,13.28,13.34,95287.46,0
2015-12-10,13.58,13.99,13.4,13.76,136263.94,0
2015-12-09,14.25,14.25,13.35,13.59,176385.06,0
2015-12-08,14.85,14.85,14.15,14.25,146387.84,0
2015-12-07,14.98,15.17,14.5,14.9,154860.73,0
2015-12-04,14.87,15.28,14.7,14.98,177502.19,0
2015-12-03,14.59,15.27,14.58,14.8,182026.02,0
2015-12-02,15.06,15.15,13.8,14.41,171615.05,0
2015-12-01,15.77,15.93,15.08,15.18,210194.06,0
2015-11-30,15.51,16.05,14.19,16.05,323319.06,0
2015-11-27,16.8,17.16,15.63,15.68,380257.59,0
2015-11-26,18.35,18.4,17.1,17.37,535570.44,0
2015-11-25,16.23,17.83,16.21,17.83,409949.47,0
2015-11-24,16.03,16.5,15.28,16.21,340519.09,0
2015-11-23,17.99,18.99,16.02,16.39,711002.0,0
2015-11-20,15.59,17.28,15.4,17.28,489696.41,0
2015-11-19,14.85,15.86,14.85,15.71,513335.84,0
2015-11-18,14.65,15.38,14.35,15.0,379383.97,0
2015-11-17,14.28,15.29,13.89,14.66,465970.12,0
2015-11-16,12.82,14.19,12.68,14.14,278177.0,0
2015-11-13,14.28,14.61,13.1,13.14,327165.66,0
2015-11-12,36.49,38.0,35.19,36.37,150233.62,0
2015-11-11,35.48,36.81,34.56,36.0,115656.9,0
2015-11-10,33.68,36.6,33.3,35.58,115958.89,0
2015-11-09,33.33,34.34,32.77,33.7,112363.2,0
2015-11-06,31.44,34.43,31.02,34.14,159174.08,0
2015-11-05,31.76,32.2,30.72,31.3,102309.68,0
2015-11-04,29.28,32.11,29.28,32.09,93294.01,0
2015-11-03,30.6,30.88,28.48,29.19,77240.35,0
2015-11-02,30.51,32.3,30.05,30.43,71189.38,0
2015-10-30,31.3,32.3,30.7,31.72,58228.4,0
2015-10-29,31.18,31.98,30.76,31.6,71774.86,0
2015-10-28,29.86,31.78,29.7,30.73,91042.2,0
2015-10-27,29.24,30.46,27.81,30.35,64473.35,0
2015-10-26,29.87,29.98,28.88,29.46,69471.48,0
2015-10-23,28.19,29.7,28.06,29.46,98166.24,0
2015-10-22,26.65,28.79,26.65,28.31,71093.93,0
2015-10-21,29.2,29.29,26.5,26.5,99942.76,0
2015-10-20,28.05,29.49,28.05,29.44,102435.32,0
2015-10-19,29.32,29.32,27.8,28.08,82023.61,0
2015-10-16,29.68,29.69,28.5,29.32,85816.94,0
2015-10-15,28.41,29.78,28.32,29.58,63627.58,0
2015-10-14,28.1,29.38,27.61,28.8,75824.99,0
2015-10-13,27.49,28.98,27.33,28.56,82229.82,0
2015-10-12,25.48,27.78,25.33,27.49,71480.68,0
2015-10-09,24.55,25.63,24.34,25.35,50355.33,0
2015-10-08,24.0,24.68,23.63,24.63,50021.53,0
2015-10-07,23.17,23.43,22.98,23.04,1871.0,0
2015-09-30,23.13,23.56,22.51,23.0,30086.84,0
2015-09-29,23.2,23.69,22.7,23.14,37394.29,0
2015-09-28,22.25,23.87,22.02,23.77,43744.25,0
2015-09-25,23.6,24.07,21.6,22.25,59177.94,0
2015-09-24,23.6,24.49,23.58,23.92,63297.66,0
2015-09-23,22.03,23.75,21.98,23.1,65269.07,0
2015-09-22,22.77,23.5,22.02,22.71,77974.76,0
2015-09-21,20.78,22.7,20.42,22.57,58272.07,0
2015-09-18,20.3,21.05,20.03,20.91,46891.22,0
2015-09-17,19.7,21.6,19.31,20.08,75118.35,0
2015-09-16,18.25,19.64,17.86,19.64,45177.78,0
2015-09-15,18.5,19.68,17.85,17.85,42907.48,0
2015-09-14,22.04,22.26,19.83,19.83,41634.91,0
2015-09-11,21.51,22.3,21.5,22.03,32253.05,0
2015-09-10,21.08,22.45,21.01,21.7,54415.72,0
2015-09-09,20.5,21.88,20.27,21.75,65459.11,0
2015-09-08,18.34,20.21,18.01,20.21,51736.23,0
2015-09-07,18.0,19.0,17.89,18.37,56123.13,0
2015-09-02,17.35,20.19,17.03,17.42,85821.4,0
2015-09-01,20.63,20.68,18.92,18.92,61097.02,0
2015-08-31,22.6,22.99,21.02,21.02,64059.42,0
2015-08-28,22.3,23.49,21.8,23.36,87812.16,0
2015-08-27,21.8,22.88,19.43,21.47,97634.65,0
2015-08-26,21.8,23.06,20.95,21.59,112801.32,0
2015-08-25,20.96,21.5,20.96,20.96,43998.61,0
2015-08-24,24.8,24.86,23.29,23.29,19483.29,0
2015-08-21,28.28,28.83,25.88,25.88,50290.07,0
2015-08-20,30.17,30.5,28.76,28.76,37452.76,0
2015-08-19,28.4,30.64,27.5,30.5,52110.46,0
2015-08-18,32.8,34.0,29.28,29.35,69257.08,0
2015-08-17,32.22,32.75,31.8,32.53,32091.53,0
2015-08-14,33.33,33.55,32.32,32.66,41041.28,0
2015-08-13,31.06,32.6,31.04,32.53,37873.28,0
2015-08-12,32.8,33.2,31.41,31.45,53183.46,0
2015-08-11,33.58,34.5,33.2,33.35,51685.21,0
2015-08-10,32.29,34.37,32.09,33.83,56698.13,0
2015-08-07,30.23,32.05,30.23,31.77,59017.98,0
2015-08-06,29.9,30.56,29.01,29.95,52268.82,0
2015-08-05,33.5,33.5,31.03,31.25,74632.33,0
2015-08-04,30.21,33.57,28.5,33.14,90739.67,0
2015-08-03,33.2,33.78,30.92,30.92,89554.69,0
2015-07-31,35.79,36.8,32.51,34.35,62617.78,0
2015-07-30,38.5,39.4,35.64,35.7,70603.81,0
2015-07-29,38.5,39.6,34.6,39.6,91989.46,0
2015-07-28,35.79,39.99,34.35,37.38,113363.19,0
2015-07-27,41.1,44.99,37.98,37.98,145565.8,0
2015-07-24,40.08,45.0,40.08,42.2,126857.43,0
2015-07-23,41.16,43.35,39.29,41.01,129379.39,0
