Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,16.4,16.4,15.7,15.79,168547.02,0
2015-12-30,16.25,16.48,16.18,16.4,82646.78,0
2015-12-29,16.11,16.42,15.95,16.24,107546.75,0
2015-12-28,17.0,17.06,16.13,16.18,136065.05,0
2015-12-25,16.48,16.91,16.45,16.9,188205.86,0
2015-12-24,16.42,16.53,15.97,16.36,118051.8,0
2015-12-23,17.0,17.09,16.44,16.49,138468.66,0
2015-12-22,16.7,17.07,16.53,17.0,152788.52,0
2015-12-21,16.61,16.82,16.53,16.69,130734.12,0
2015-12-18,17.08,17.19,16.5,16.59,182627.95,0
2015-12-17,17.01,17.22,16.77,17.16,295512.25,0
2015-12-16,17.3,17.6,16.98,17.02,252532.59,0
2015-12-15,16.99,17.42,16.9,17.1,302627.75,0
2015-12-14,16.45,16.9,16.1,16.9,260775.62,0
2015-12-11,16.85,17.26,16.5,16.79,328435.5,0
2015-12-10,16.4,17.24,16.21,17.04,503691.94,0
2015-12-09,15.62,16.79,15.61,16.51,373813.97,0
2015-12-08,16.01,16.13,15.5,15.72,213740.52,0
2015-12-07,15.55,16.38,15.38,16.27,294067.94,0
2015-12-04,15.33,16.25,15.15,15.74,302368.84,0
2015-12-03,14.94,15.46,14.8,15.43,120750.37,0
2015-12-02,15.01,15.22,14.41,14.94,121814.89,0
2015-12-01,14.75,15.4,14.65,15.1,176708.55,0
2015-11-30,14.7,15.09,13.94,14.89,188697.36,0
2015-11-27,15.64,16.03,14.28,14.76,262662.25,0
2015-11-26,16.32,16.47,15.74,15.78,237727.94,0
2015-11-25,15.89,16.4,15.76,16.31,233472.44,0
2015-11-24,15.73,15.98,15.25,15.91,173971.17,0
2015-11-23,16.11,16.42,15.65,15.73,304150.34,0
2015-11-20,15.56,16.2,15.52,16.09,326392.62,0
2015-11-19,15.19,15.66,15.02,15.64,149189.08,0
2015-11-18,15.51,15.59,15.0,15.07,146172.61,0
2015-11-17,15.79,16.16,15.3,15.43,288365.44,0
2015-11-16,14.82,15.7,14.71,15.68,150961.52,0
2015-11-13,15.35,15.49,14.92,15.09,171691.14,0
2015-11-12,15.74,16.06,15.15,15.6,268432.91,0
2015-11-11,15.59,15.8,15.33,15.72,194432.73,0
2015-11-10,15.6,15.98,15.3,15.69,253351.06,0
2015-11-09,15.3,15.75,15.14,15.67,268244.06,0
2015-11-06,15.0,15.63,14.88,15.45,292252.56,0
2015-11-05,14.63,16.15,14.59,15.05,389317.66,0
2015-11-04,14.06,14.74,14.01,14.73,167329.86,0
2015-11-03,13.94,14.13,13.65,13.91,93015.94,0
2015-11-02,14.01,14.53,13.8,13.91,159409.78,0
2015-10-30,14.3,14.88,14.21,14.52,187686.69,0
2015-10-29,14.45,14.74,14.21,14.45,163632.12,0
2015-10-28,15.05,15.27,14.2,14.26,202183.2,0
2015-10-27,14.6,15.28,14.01,15.21,276762.12,0
2015-10-26,14.71,14.98,14.4,14.82,295323.88,0
2015-10-23,14.98,15.13,14.25,14.63,372134.78,0
2015-10-22,13.45,14.63,13.35,14.63,272687.31,0
2015-10-21,14.79,15.07,13.3,13.3,336306.34,0
2015-10-20,14.51,14.87,14.33,14.78,299263.88,0
2015-10-19,14.85,14.85,14.29,14.45,215372.59,0
2015-10-16,14.68,15.0,14.33,14.86,222332.23,0
2015-10-15,13.96,14.92,13.87,14.71,244955.27,0
2015-10-14,13.95,14.4,13.83,14.04,225327.94,0
2015-10-13,13.6,14.13,13.44,14.04,267370.34,0
2015-10-12,13.24,14.41,13.05,14.02,444849.25,0
2015-10-09,12.96,13.25,12.76,13.1,207609.09,0
2015-10-08,12.65,13.31,12.4,13.04,242917.5,0
2015-09-30,12.25,12.27,11.81,12.1,66131.87,0
2015-09-29,12.2,12.35,11.98,12.07,80705.42,0
2015-09-28,12.4,12.68,11.8,12.62,99959.06,0
2015-09-25,12.86,13.52,12.05,12.35,182451.3,0
2015-09-24,12.79,13.19,12.71,12.98,116148.97,0
2015-09-23,12.58,13.05,12.4,12.82,152940.03,0
2015-09-22,12.67,13.25,12.4,12.8,166106.94,0
2015-09-21,11.79,12.8,11.7,12.79,168933.06,0
2015-09-18,11.86,12.28,11.73,12.08,144532.61,0
2015-09-17,11.92,12.82,11.7,11.73,229796.81,0
2015-09-16,10.95,11.83,10.77,11.83,167498.94,0
2015-09-15,11.5,11.66,10.73,10.76,189993.23,0
2015-09-14,13.1,13.82,11.92,11.92,259013.27,0
2015-09-11,13.08,13.38,12.7,13.25,181855.72,0
2015-09-10,12.86,13.6,12.76,13.08,224001.44,0
2015-09-09,13.6,14.28,13.3,13.36,357411.31,0
2015-09-08,12.5,13.28,12.3,13.28,319726.56,0
2015-09-07,12.0,12.07,11.7,12.07,76888.49,0
2015-09-02,10.4,11.51,10.0,10.96,178766.47,0
2015-09-01,12.01,12.03,10.93,10.93,188215.55,0
2015-08-31,12.7,12.9,11.99,12.12,137558.78,0
2015-08-28,12.19,13.06,11.98,13.03,197277.94,0
2015-08-27,11.6,12.22,10.68,11.96,183168.84,0
2015-08-26,12.89,13.27,11.44,11.44,265700.66,0
2015-08-25,12.73,13.8,12.71,12.71,164696.91,0
2015-08-24,14.51,14.6,14.12,14.12,203095.0,0
2015-08-21,17.1,17.95,15.69,15.69,325989.28,0
2015-08-20,16.31,18.7,16.31,17.44,440193.12,0
2015-08-19,15.41,17.38,15.3,16.99,267776.0,0
2015-08-18,17.7,18.3,16.0,16.0,260248.91,0
2015-08-17,17.3,17.84,17.0,17.8,197117.19,0
2015-08-14,17.5,17.9,17.11,17.36,277534.22,0
2015-08-13,16.49,18.0,16.36,17.78,331853.47,0
2015-08-12,16.41,16.97,16.31,16.61,216937.09,0
2015-08-11,16.4,16.82,16.22,16.65,280165.56,0
2015-08-10,16.24,17.11,15.91,16.74,424796.75,0
2015-08-07,14.6,15.86,14.6,15.86,319934.66,0
2015-08-06,14.2,14.8,14.18,14.43,104837.33,0
2015-08-05,15.0,15.19,14.48,14.71,136431.12,0
2015-08-04,14.12,15.08,14.01,15.03,126050.27,0
2015-08-03,14.4,14.71,13.46,13.95,126193.09,0
2015-07-31,15.0,15.35,14.01,14.72,118373.21,0
2015-07-30,15.36,16.0,15.03,15.3,176954.05,0
2015-07-29,14.95,15.67,14.26,15.67,190012.05,0
2015-07-28,14.0,15.18,13.4,14.58,253251.19,0
2015-07-27,15.89,16.66,14.6,14.6,295098.81,0
2015-07-24,17.3,17.3,16.0,16.23,242440.95,0
2015-07-23,16.25,17.55,16.2,17.11,283066.09,0
2015-07-22,16.2,16.6,15.78,16.26,198374.2,0
