Date,Open,High,Low,Close,Volume,Adj Close
2015-09-08,12.84,13.59,12.52,13.49,239189.23,0
2015-09-07,13.66,14.29,12.94,13.02,427311.25,0
2015-09-02,12.48,13.81,12.34,13.45,541847.38,0
2015-09-01,12.87,13.25,12.15,13.15,501397.53,0
2015-08-31,13.12,13.3,12.59,13.24,440929.81,0
2015-08-28,12.88,13.7,12.51,13.5,666104.25,0
2015-08-27,12.15,12.84,11.82,12.84,444067.12,0
2015-08-26,11.75,12.58,11.51,11.76,543803.88,0
2015-08-25,11.38,11.88,11.34,11.42,763102.19,0
2015-08-24,13.03,13.55,12.6,12.6,424711.84,0
2015-08-21,14.99,15.18,13.95,13.99,689911.94,0
2015-08-20,14.9,16.04,14.8,15.5,1075471.0,0
2015-08-19,13.95,14.78,13.32,14.57,475969.22,0
2015-08-18,15.9,16.0,14.47,14.47,514789.28,0
2015-08-17,15.26,16.31,15.15,16.08,560022.19,0
2015-08-14,15.32,15.57,15.01,15.19,415439.03,0
2015-08-13,14.76,15.23,14.51,15.2,340241.06,0
2015-08-12,14.97,15.31,14.84,14.85,300670.69,0
2015-08-11,15.01,15.47,14.81,15.2,534345.0,0
2015-08-10,14.7,15.37,14.37,15.17,497171.91,0
2015-08-07,13.9,14.55,13.9,14.42,406853.0,0
2015-08-06,13.65,14.04,13.5,13.76,256945.95,0
2015-08-05,14.35,14.58,13.84,13.97,394117.28,0
2015-08-04,13.5,14.5,13.37,14.47,375958.72,0
2015-08-03,13.88,14.09,12.9,13.35,424751.28,0
2015-07-31,13.99,14.7,13.8,14.26,420452.03,0
2015-07-30,14.28,14.79,13.8,13.91,428570.09,0
2015-07-29,13.53,14.35,12.9,14.28,408243.28,0
2015-07-28,13.1,14.0,12.32,13.04,540002.44,0
2015-07-27,14.9,15.73,13.64,13.65,636653.12,0
2015-07-24,15.76,15.85,14.88,15.2,630716.25,0
2015-07-23,15.13,15.87,15.05,15.73,532367.88,0
2015-07-22,14.83,15.58,14.75,15.14,527012.75,0
2015-07-21,14.51,15.25,14.37,14.92,499005.25,0
2015-07-20,14.9,15.49,14.49,14.99,730341.75,0
2015-07-17,13.77,14.96,13.51,14.78,625510.75,0
2015-07-16,12.3,13.89,11.78,13.89,851500.31,0
2015-07-15,13.76,13.76,12.51,12.71,1329881.25,0
2015-07-14,12.51,12.51,12.51,12.51,39655.97,0
2015-07-13,11.37,11.37,11.37,11.37,30641.74,0
2015-07-08,10.31,10.82,10.31,10.34,374470.0,0
2015-07-07,12.22,12.36,11.44,11.44,796938.62,0
2015-07-06,13.76,13.76,11.26,12.72,758560.75,0
2015-07-03,13.21,14.56,12.51,12.51,669270.75,0
2015-07-02,15.74,15.95,13.9,13.9,539056.0,0
2015-07-01,16.56,17.66,15.39,15.41,563615.62,0
2015-06-30,15.97,17.5,14.68,17.16,677710.12,0
2015-06-29,18.6,18.63,16.31,16.31,520973.38,0
2015-06-26,19.0,19.29,18.12,18.12,402521.31,0
2015-06-25,22.02,22.09,19.98,20.13,537957.0,0
2015-06-24,21.8,22.4,21.1,22.01,489801.16,0
2015-06-23,22.2,22.44,19.6,21.43,528520.56,0
2015-06-19,23.26,23.43,21.58,21.78,541649.0,0
2015-06-18,24.56,25.5,23.65,23.87,829991.12,0
2015-06-17,22.0,24.3,21.82,24.3,773452.62,0
2015-06-16,23.7,23.7,22.0,22.09,745666.75,0
2015-06-15,24.59,26.48,24.02,24.2,1303704.25,0
2015-06-12,22.4,24.68,22.32,24.68,744006.5,0
2015-06-11,22.29,22.65,21.66,22.44,674444.69,0
2015-06-10,21.25,22.69,20.8,22.29,863601.56,0
2015-06-09,21.99,22.17,20.95,21.26,596465.25,0
2015-06-08,20.58,22.38,20.37,21.98,857954.31,0
2015-06-05,20.58,20.86,19.95,20.58,575133.62,0
2015-06-04,20.78,20.96,18.85,20.18,511079.5,0
2015-06-03,21.3,21.48,20.18,20.76,517613.28,0
2015-06-02,20.49,21.31,20.3,21.26,526945.44,0
2015-06-01,19.65,20.55,19.3,20.53,486765.03,0
2015-05-29,19.52,20.34,18.52,19.6,694048.75,0
2015-05-28,21.67,21.67,19.51,19.51,761666.25,0
2015-05-27,22.4,22.52,21.47,21.68,671527.62,0
2015-05-26,22.05,22.5,21.61,22.39,802782.0,0
2015-05-25,21.57,22.65,20.9,22.05,895792.56,0
2015-05-22,23.0,23.66,21.56,22.12,1278409.12,0
2015-05-21,19.61,21.51,19.61,21.51,723044.0,0
2015-05-20,18.5,20.22,18.39,19.55,772161.75,0
2015-05-19,17.38,18.81,17.32,18.53,704503.25,0
2015-05-18,17.05,17.84,17.0,17.37,384102.09,0
2015-05-15,17.64,17.84,17.15,17.33,413173.78,0
2015-05-14,17.99,18.15,17.64,17.85,449168.84,0
2015-05-13,17.3,18.45,17.15,17.99,816673.25,0
2015-05-12,17.23,17.76,17.11,17.41,538841.38,0
2015-05-11,17.0,17.22,16.55,17.2,470535.31,0
2015-05-08,16.29,16.74,16.19,16.68,324129.94,0
2015-05-07,15.89,16.36,15.81,16.15,273823.59,0
2015-05-06,16.48,16.77,15.89,16.03,323723.0,0
2015-05-05,17.15,17.22,16.2,16.29,382470.72,0
2015-05-04,17.28,17.48,16.7,17.13,365074.91,0
2015-04-30,17.38,18.07,17.26,17.27,382252.72,0
2015-04-29,16.93,17.55,16.71,17.38,436829.97,0
2015-04-28,18.07,18.07,16.97,17.21,569584.0,0
2015-04-27,18.43,18.99,18.0,18.07,555526.06,0
2015-04-24,17.94,18.48,17.76,18.08,499579.12,0
2015-04-23,17.98,18.78,17.68,18.34,684117.69,0
2015-04-22,17.19,18.64,17.01,17.9,728151.38,0
2015-04-21,16.2,17.38,16.2,17.15,678063.94,0
2015-04-20,16.35,16.8,15.85,16.12,649278.25,0
2015-04-17,16.63,16.77,16.05,16.44,636610.19,0
2015-04-16,15.11,16.61,15.0,16.37,656289.19,0
2015-04-15,16.13,16.15,15.33,15.35,467474.94,0
2015-04-14,16.01,16.77,15.85,16.13,641928.12,0
2015-04-13,16.0,16.1,15.64,16.02,570319.44,0
2015-04-10,15.09,16.15,15.08,16.06,968029.75,0
2015-04-09,14.99,14.99,14.13,14.7,558261.0,0
2015-04-08,15.48,15.67,14.85,14.98,671066.94,0
2015-04-07,15.44,15.55,15.2,15.46,513663.66,0
2015-04-03,14.98,15.54,14.82,15.43,706594.88,0
2015-04-02,14.98,15.08,14.71,15.02,590353.75,0
2015-04-01,14.41,14.99,14.27,14.94,662508.5,0
2015-03-31,14.49,14.72,14.24,14.42,514591.91,0
2015-03-30,14.35,14.54,14.12,14.42,533586.5,0
2015-03-27,14.32,14.48,14.1,14.33,374470.38,0
2015-03-26,14.81,14.9,14.25,14.31,603311.19,0
2015-03-25,14.82,15.24,14.51,14.94,647817.88,0
2015-03-24,15.13,15.3,14.45,14.92,695149.62,0
2015-03-23,14.64,15.28,14.45,15.16,848020.0,0
2015-03-20,14.41,14.85,14.33,14.53,617747.06,0
2015-03-19,14.48,14.93,14.27,14.48,600987.88,0
2015-03-18,14.17,14.59,14.01,14.57,706692.06,0
2015-03-17,14.26,14.66,13.92,14.16,944854.19,0
2015-03-16,14.35,14.43,14.04,14.27,820483.88,0
2015-03-13,13.52,14.19,13.33,14.15,875348.25,0
2015-03-12,13.43,13.94,13.22,13.48,737112.0,0
2015-03-11,13.1,13.65,12.82,13.48,740438.12,0
2015-03-10,13.22,13.64,13.13,13.17,575855.5,0
2015-03-09,12.71,13.58,12.67,13.22,758316.25,0
2015-03-06,13.2,13.3,12.68,12.71,728955.88,0
2015-03-05,13.29,13.71,13.17,13.35,1413237.75,0
2015-03-04,12.01,13.18,11.98,13.18,925589.81,0
2015-03-03,12.24,12.25,11.92,11.98,454358.31,0
2015-03-02,12.16,12.45,12.08,12.29,480804.0,0
2015-02-27,11.92,12.32,11.82,12.16,562023.62,0
2015-02-26,11.9,11.98,11.7,11.95,346863.62,0
2015-02-25,12.04,12.07,11.85,11.94,252680.72,0
2015-02-17,12.17,12.23,11.85,11.95,381514.69,0
2015-02-16,11.65,12.34,11.65,12.13,640971.19,0
2015-02-13,11.51,11.71,11.45,11.64,287071.47,0
2015-02-12,11.2,11.53,11.19,11.47,220117.83,0
2015-02-11,11.24,11.32,11.15,11.2,173559.2,0
2015-02-10,11.11,11.23,10.99,11.22,126558.05,0
2015-02-09,11.42,11.56,11.01,11.1,250372.91,0
2015-02-06,11.7,11.89,11.38,11.54,330795.62,0
2015-02-05,11.52,12.09,11.42,11.74,583375.12,0
2015-02-04,11.62,11.65,11.41,11.41,214628.84,0
2015-02-03,11.57,11.72,11.41,11.62,203676.56,0
2015-02-02,11.5,11.7,11.4,11.45,205652.19,0
2015-01-30,11.89,12.12,11.7,11.75,283272.31,0
2015-01-29,12.06,12.16,11.81,11.89,355721.94,0
2015-01-28,11.78,12.58,11.71,12.26,873578.31,0
2015-01-27,12.02,12.05,11.57,11.76,291159.5,0
2015-01-26,11.66,11.99,11.63,11.98,319900.44,0
2015-01-23,11.89,12.03,11.6,11.66,344597.88,0
2015-01-22,11.83,12.07,11.81,11.94,401150.03,0
2015-01-21,11.64,11.98,11.56,11.83,440355.78,0
2015-01-20,11.2,11.62,11.15,11.6,331025.25,0
2015-01-19,11.51,11.88,10.88,11.1,474240.06,0
2015-01-16,11.64,12.08,11.58,11.86,511464.53,0
2015-01-15,11.6,11.75,11.48,11.64,233239.38,0
2015-01-14,11.8,11.83,11.48,11.59,282312.03,0
2015-01-13,11.42,11.85,11.3,11.8,525616.5,0
2015-01-12,11.18,11.5,11.02,11.41,428285.38,0
2015-01-09,11.09,11.4,10.99,11.01,229296.88,0
2015-01-08,11.28,11.5,11.13,11.15,265999.94,0
2015-01-07,11.68,11.87,11.32,11.41,551299.88,0
2015-01-06,10.83,11.28,10.71,11.22,373337.84,0
2015-01-05,10.74,11.04,10.48,10.95,317265.5,0
