Date,Open,High,Low,Close,Volume,Adj Close
2015-12-17,12.89,13.13,12.7,13.0,694705.75,0
2015-12-16,12.7,13.13,12.6,12.85,583169.81,0
2015-12-15,12.12,13.17,12.11,12.88,862077.62,0
2015-12-14,11.78,12.28,11.68,12.04,542906.44,0
2015-12-11,11.79,12.06,11.58,11.84,442905.44,0
2015-12-10,12.32,12.39,11.72,11.81,659319.31,0
2015-12-09,12.28,12.85,12.28,12.5,640556.19,0
2015-12-08,12.88,12.93,12.08,12.28,696072.44,0
2015-12-07,13.03,13.2,12.63,13.0,651704.12,0
2015-12-04,12.7,13.11,12.6,12.98,844109.62,0
2015-12-03,11.85,13.35,11.68,13.04,1240472.25,0
2015-12-02,12.35,12.66,11.39,12.14,1136711.25,0
2015-12-01,13.0,13.16,11.6,11.85,1571037.25,0
2015-11-30,11.55,12.57,11.43,12.57,1612826.12,0
2015-11-27,11.22,12.4,11.11,11.43,1482834.25,0
2015-11-26,11.48,11.71,11.2,11.27,753932.94,0
2015-11-25,11.28,11.78,11.08,11.6,1108387.12,0
2015-11-24,11.82,11.9,11.03,11.43,1622244.88,0
2015-11-23,10.24,11.26,10.24,11.26,1023248.19,0
2015-11-20,10.14,10.48,9.98,10.24,769056.31,0
2015-11-19,9.68,10.15,9.56,10.14,602858.62,0
2015-11-18,10.1,10.18,9.68,9.7,600486.12,0
2015-11-17,10.71,10.92,10.01,10.06,1056108.12,0
2015-11-16,9.85,10.65,9.84,10.51,824151.94,0
2015-11-13,10.0,10.77,9.69,10.1,1493361.75,0
2015-11-12,9.37,10.29,9.25,10.29,1558852.75,0
2015-11-11,9.41,9.54,9.1,9.35,717665.19,0
2015-11-10,9.23,9.79,9.08,9.27,1084541.38,0
2015-11-09,9.14,9.47,9.02,9.25,727066.88,0
2015-11-06,9.16,9.43,9.11,9.27,705304.0,0
2015-11-05,9.31,9.78,9.1,9.15,1051403.75,0
2015-11-04,8.88,9.48,8.8,9.42,1331293.12,0
2015-11-03,8.48,9.23,8.3,9.03,1482933.5,0
2015-11-02,8.24,8.87,8.2,8.39,676988.0,0
2015-10-30,8.28,8.75,7.96,8.52,757327.75,0
2015-10-29,8.06,8.4,7.98,8.29,529841.19,0
2015-10-28,8.1,8.44,7.88,7.98,471143.25,0
2015-10-27,8.06,8.36,7.65,8.2,481396.22,0
2015-10-26,8.2,8.66,8.01,8.24,635158.88,0
2015-10-23,7.88,8.12,7.8,8.11,457377.59,0
2015-10-22,7.52,7.84,7.3,7.8,408281.69,0
2015-10-21,8.4,8.44,7.52,7.52,601912.19,0
2015-10-20,8.34,8.39,8.06,8.36,474872.66,0
2015-10-19,8.05,8.66,7.98,8.47,722171.44,0
2015-10-16,8.15,8.39,7.93,8.18,600886.38,0
2015-10-15,7.53,8.14,7.53,8.0,521379.16,0
2015-10-14,7.81,7.88,7.57,7.6,468718.0,0
2015-10-13,7.76,7.98,7.49,7.95,733553.19,0
2015-10-12,7.09,7.76,7.05,7.76,475599.97,0
2015-10-09,6.88,7.16,6.83,7.05,376881.72,0
2015-10-08,6.8,7.0,6.72,6.89,295572.97,0
2015-10-07,6.62,6.64,6.57,6.58,4153.0,0
2015-09-30,6.59,6.68,6.5,6.52,127566.97,0
2015-09-29,6.47,6.76,6.41,6.48,180141.25,0
2015-09-28,6.52,6.7,6.41,6.65,167081.19,0
2015-09-25,6.86,6.96,6.4,6.47,288937.41,0
2015-09-24,6.85,6.98,6.69,6.93,324760.44,0
2015-09-23,6.58,7.35,6.53,6.85,500462.66,0
2015-09-22,6.81,6.95,6.56,6.76,360379.0,0
2015-09-21,6.35,6.85,6.3,6.81,361250.91,0
2015-09-18,6.5,6.64,6.25,6.52,440432.44,0
2015-09-17,6.26,6.86,6.13,6.43,592025.12,0
2015-09-16,5.8,6.24,5.65,6.24,308488.0,0
2015-09-15,6.02,6.24,5.67,5.67,283979.78,0
2015-09-14,7.25,7.3,6.3,6.3,401262.0,0
2015-09-11,6.74,7.05,6.74,7.0,282183.59,0
2015-09-10,6.85,6.97,6.73,6.73,266637.06,0
2015-09-09,6.78,7.07,6.75,7.04,391431.03,0
2015-09-08,6.17,6.72,6.02,6.7,250609.77,0
2015-09-07,6.25,6.55,6.12,6.22,246201.45,0
2015-09-02,5.96,6.43,5.65,6.11,422243.19,0
2015-09-01,6.71,6.85,6.19,6.19,403210.81,0
2015-08-31,7.34,7.34,6.85,6.88,382507.5,0
2015-08-28,6.99,7.45,6.86,7.36,497263.19,0
2015-08-27,6.4,6.84,5.99,6.83,423689.72,0
2015-08-26,6.91,7.24,6.19,6.29,442560.22,0
2015-08-25,6.82,7.09,6.82,6.82,313427.69,0
2015-08-24,8.0,8.0,7.58,7.58,261700.45,0
2015-08-21,8.9,9.2,8.39,8.42,382255.19,0
2015-08-20,9.87,10.1,9.25,9.28,397296.28,0
2015-08-19,9.32,10.36,9.08,10.07,613983.88,0
2015-08-18,11.1,11.1,10.09,10.09,786909.75,0
2015-08-17,10.12,11.22,10.12,11.21,877598.5,0
2015-08-14,10.58,10.8,10.11,10.25,907414.75,0
2015-08-13,9.72,10.2,9.62,10.1,706595.0,0
2015-08-12,9.7,9.98,9.56,9.58,474093.38,0
2015-08-11,9.81,10.37,9.7,9.88,784880.0,0
2015-08-10,9.5,10.35,9.41,10.04,935278.94,0
2015-08-07,9.55,9.85,9.18,9.54,1095468.62,0
2015-08-06,7.99,9.1,7.91,9.1,579451.88,0
2015-08-05,8.14,8.55,8.1,8.27,377862.06,0
2015-08-04,7.57,8.27,7.51,8.23,319707.34,0
2015-08-03,7.76,7.84,7.15,7.57,378168.38,0
2015-07-31,7.84,8.1,7.74,7.89,319020.12,0
