Date,Open,High,Low,Close,Volume,Adj Close
2015-07-07,21.03,21.03,21.03,21.03,3818.0,0
2015-07-06,23.5,28.5,23.37,23.37,107621.74,0
2015-07-03,25.97,25.97,25.97,25.97,5749.0,0
2015-07-02,30.88,31.0,28.85,28.85,48555.0,0
2015-07-01,32.05,32.05,31.0,32.05,89583.63,0
2015-03-23,28.65,29.73,28.4,29.18,22508.9,0
2015-03-20,28.01,28.68,28.01,28.66,28079.66,0
2015-03-19,28.22,28.6,27.55,27.8,33107.63,0
2015-03-18,28.34,28.99,27.81,28.18,34703.68,0
2015-03-17,27.64,28.44,27.04,28.18,36867.82,0
2015-03-16,26.09,28.13,25.99,27.63,58095.48,0
2015-03-13,25.7,26.0,25.0,25.57,30225.51,0
2015-03-12,24.58,25.48,24.33,25.39,39994.25,0
2015-03-11,24.26,25.53,23.62,24.55,37506.97,0
2015-03-10,24.7,25.95,24.25,24.27,46447.9,0
2015-03-09,23.17,25.3,23.0,24.66,42197.15,0
2015-03-06,24.1,24.11,23.11,23.28,27498.95,0
2015-03-05,24.78,24.78,23.7,24.04,39982.61,0
2015-03-04,23.65,24.7,23.5,24.22,58812.16,0
2015-03-03,22.7,24.88,22.3,23.98,124007.19,0
2015-03-02,20.57,22.62,20.56,22.62,83556.71,0
2015-02-27,20.69,20.9,20.4,20.56,13343.02,0
2015-02-26,20.11,20.93,20.11,20.69,11460.23,0
2015-02-25,20.73,20.73,20.07,20.26,12676.54,0
2015-02-24,20.78,21.12,20.78,20.83,479.41,0
2015-02-17,21.06,21.13,20.56,20.73,12537.3,0
2015-02-16,20.36,21.05,20.35,20.98,20904.01,0
2015-02-13,20.68,21.36,20.0,20.31,26851.18,0
2015-02-12,19.35,20.19,19.24,20.19,16542.25,0
2015-02-11,19.2,19.34,19.05,19.28,6022.83,0
2015-02-10,19.13,19.48,18.99,19.04,6103.72,0
2015-02-09,18.99,19.78,18.83,19.18,7880.43,0
2015-02-06,19.36,19.68,19.0,19.08,7700.33,0
2015-02-05,19.39,19.89,19.3,19.36,9313.16,0
2015-02-04,19.53,19.54,19.26,19.39,6897.17,0
2015-02-03,19.24,19.51,19.24,19.49,6946.74,0
2015-02-02,19.4,19.68,19.2,19.34,11433.59,0
2015-01-30,20.17,20.35,19.68,19.69,10327.02,0
2015-01-29,20.23,20.3,20.0,20.17,6658.79,0
2015-01-28,19.85,20.3,19.75,20.26,14677.67,0
2015-01-27,19.78,20.39,19.73,19.91,14898.54,0
2015-01-26,19.29,19.8,19.2,19.8,13905.46,0
2015-01-23,19.96,20.28,19.28,19.37,22287.35,0
2015-01-22,20.27,20.49,19.91,19.96,20576.13,0
2015-01-21,19.58,20.87,19.3,20.35,41140.15,0
2015-01-20,18.25,19.35,18.11,19.1,23714.59,0
2015-01-19,17.8,18.9,17.5,18.25,16072.76,0
2015-01-16,17.51,18.14,17.51,18.1,7616.13,0
2015-01-15,17.51,17.63,17.43,17.59,4926.12,0
2015-01-14,17.7,17.97,17.41,17.51,11469.05,0
2015-01-13,17.85,18.2,17.55,17.7,9552.08,0
2015-01-12,18.5,19.07,17.51,17.78,18555.29,0
2015-01-09,18.3,20.32,18.3,18.8,45893.42,0
2015-01-08,18.72,18.82,18.32,18.47,7020.12,0
2015-01-07,18.68,18.79,18.37,18.72,6651.76,0
2015-01-06,18.29,18.97,17.84,18.69,11689.21,0
2015-01-05,18.25,18.5,18.01,18.2,14435.03,0
