Date,Open,High,Low,Close,Volume,Adj Close
2015-05-22,26.18,26.3,25.04,25.13,947842.81,0
2015-05-21,23.47,25.0,23.3,24.91,869683.88,0
2015-05-20,23.92,24.36,23.47,23.47,670511.94,0
2015-05-19,23.8,23.89,23.2,23.7,493151.72,0
2015-05-18,23.18,24.3,22.91,23.74,622550.62,0
2015-05-15,23.2,24.54,23.2,23.39,857214.75,0
2015-05-14,22.9,23.35,22.5,23.05,578036.25,0
2015-05-13,22.39,23.2,22.08,22.65,708428.06,0
2015-05-12,21.64,22.56,21.21,22.41,658631.12,0
2015-05-11,21.3,21.6,20.92,21.55,423188.38,0
2015-05-08,20.95,21.25,20.66,21.1,282391.34,0
2015-05-07,20.33,20.84,20.22,20.62,295783.75,0
2015-05-06,21.2,21.5,20.2,20.33,392105.78,0
2015-05-05,22.46,22.65,21.03,21.06,479178.12,0
2015-05-04,22.49,22.49,21.81,22.38,430550.34,0
2015-04-30,22.88,23.2,22.3,22.5,611815.94,0
2015-04-29,22.47,23.3,22.31,23.3,392238.16,0
2015-04-28,24.02,24.05,22.38,22.5,651090.56,0
2015-04-27,24.55,24.94,23.58,23.9,662494.06,0
2015-04-24,22.89,24.1,22.69,24.0,808010.62,0
2015-04-23,23.36,23.57,22.65,23.11,626198.5,0
2015-04-22,23.36,23.52,22.72,23.1,749374.44,0
2015-04-21,21.99,22.85,21.82,22.85,653372.94,0
2015-04-20,21.88,22.92,21.4,21.81,791959.0,0
2015-04-17,21.68,22.25,21.5,21.7,478472.78,0
2015-04-16,21.01,21.8,20.6,21.53,329408.03,0
2015-04-15,22.52,22.6,21.0,21.32,451935.84,0
2015-04-14,22.5,22.85,22.15,22.46,751368.31,0
2015-04-13,22.4,22.41,21.89,22.4,507058.84,0
2015-04-10,21.3,22.9,20.97,22.2,576989.94,0
2015-04-09,22.33,22.33,20.31,21.21,580042.0,0
2015-04-08,22.5,23.08,21.86,22.13,861671.38,0
2015-04-07,21.91,22.25,21.62,21.84,628176.69,0
2015-04-03,21.1,22.18,20.99,21.79,682835.12,0
2015-04-02,21.4,21.4,20.86,21.2,467286.25,0
2015-04-01,20.85,21.2,20.83,21.16,342744.72,0
2015-03-31,21.1,21.78,20.66,20.7,544091.38,0
2015-03-30,21.2,21.46,21.01,21.17,443840.66,0
2015-03-27,21.5,22.35,21.11,21.22,757226.75,0
2015-03-26,20.74,22.85,20.4,22.01,945787.75,0
2015-03-25,22.8,22.8,21.0,21.21,1387888.62,0
2015-03-24,19.2,21.32,18.83,21.32,1077429.38,0
2015-03-23,18.97,19.9,18.92,19.38,645651.44,0
2015-03-20,19.0,19.27,18.75,18.88,376448.75,0
2015-03-19,19.23,19.23,18.78,19.09,475399.75,0
2015-03-18,18.85,19.29,18.63,19.15,601101.25,0
2015-03-17,19.2,19.35,18.5,18.79,583168.62,0
2015-03-16,18.72,19.2,18.63,18.92,572674.62,0
2015-03-13,18.37,18.62,18.01,18.58,341619.03,0
2015-03-12,18.5,18.8,17.9,18.2,599273.69,0
2015-03-11,19.7,19.75,18.4,18.6,902128.81,0
2015-03-10,19.23,20.1,18.81,20.06,758849.31,0
2015-03-09,19.05,19.75,18.91,19.39,729140.81,0
2015-03-06,19.71,19.97,18.62,19.04,1117780.62,0
2015-03-05,19.61,19.61,18.75,19.48,2072653.88,0
2015-03-04,17.5,17.83,17.5,17.83,426634.56,0
2015-03-03,15.89,16.66,15.71,16.21,702352.31,0
2015-03-02,15.81,15.95,15.57,15.95,324028.31,0
2015-02-27,15.76,15.87,15.68,15.75,217526.66,0
2015-02-26,15.55,15.85,15.33,15.85,300168.56,0
2015-02-25,15.6,15.9,15.44,15.5,204495.14,0
2015-02-24,15.59,15.63,15.46,15.63,3831.02,0
2015-02-17,15.42,15.65,15.28,15.6,260867.98,0
2015-02-16,15.48,15.74,15.36,15.53,212551.17,0
2015-02-13,15.18,15.58,15.1,15.35,284760.97,0
2015-02-12,15.08,15.17,14.95,15.05,144584.62,0
2015-02-11,14.78,15.07,14.71,15.01,134516.53,0
2015-02-10,14.68,14.8,14.61,14.72,133528.98,0
2015-02-09,15.12,15.18,14.56,14.64,237586.94,0
2015-02-06,15.44,15.64,14.97,15.12,268019.59,0
2015-02-05,15.3,15.93,15.17,15.52,631866.0,0
2015-02-04,15.02,15.18,14.91,15.01,218015.8,0
2015-02-03,15.32,15.36,14.75,15.03,342102.97,0
2015-02-02,15.15,15.55,15.03,15.2,253790.45,0
2015-01-30,15.52,15.63,15.21,15.25,215894.84,0
2015-01-29,15.68,15.86,15.4,15.43,280408.38,0
2015-01-28,15.6,16.24,15.54,15.94,561436.75,0
2015-01-27,15.53,15.86,15.17,15.75,446967.72,0
2015-01-26,15.1,15.56,15.01,15.55,359215.25,0
2015-01-23,15.46,15.62,15.03,15.1,359579.75,0
2015-01-22,15.43,15.6,15.21,15.49,368547.19,0
2015-01-21,15.3,15.5,15.22,15.45,456216.22,0
2015-01-20,14.48,15.18,14.48,15.18,438740.03,0
2015-01-19,14.65,15.08,14.08,14.48,387459.59,0
2015-01-16,14.77,15.14,14.77,15.13,403310.31,0
2015-01-15,14.32,14.76,14.28,14.74,254142.36,0
2015-01-14,14.35,14.59,14.22,14.29,130481.96,0
2015-01-13,14.38,14.55,14.32,14.49,148095.67,0
2015-01-12,14.5,14.5,14.12,14.29,202179.23,0
2015-01-09,14.77,15.18,14.58,14.6,353072.66,0
2015-01-08,14.65,15.1,14.56,14.81,444683.28,0
2015-01-07,14.73,14.85,14.45,14.65,243432.67,0
2015-01-06,14.5,14.92,14.4,14.73,406842.12,0
2015-01-05,14.15,14.73,14.1,14.6,473093.56,0
