Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,29.51,29.9,29.39,29.7,25184.92,0
2015-12-30,29.92,30.0,29.11,29.72,35573.98,0
2015-12-29,29.4,30.0,29.02,29.63,32359.36,0
2015-12-28,29.3,30.2,29.02,29.43,62869.99,0
2015-12-25,30.4,30.4,28.5,29.1,60996.28,0
2015-12-24,30.9,30.98,29.5,29.89,56463.88,0
2015-12-23,31.3,31.67,30.7,31.04,46573.79,0
2015-12-22,31.25,31.3,30.7,30.98,33275.21,0
2015-12-21,31.5,32.0,30.55,31.17,59361.84,0
2015-12-18,32.79,32.79,31.6,31.62,64159.08,0
2015-12-17,31.29,33.3,31.29,32.52,92012.24,0
2015-12-16,31.5,31.8,30.96,31.29,38975.0,0
2015-12-15,32.1,32.58,31.3,31.35,43325.83,0
2015-12-14,30.93,32.0,30.88,31.89,36369.06,0
2015-12-11,31.19,31.64,30.86,31.32,33472.11,0
2015-12-10,31.23,32.5,31.0,31.2,48850.47,0
2015-12-09,32.1,32.45,31.08,31.29,50446.98,0
2015-12-08,32.3,32.69,31.37,32.1,54549.2,0
2015-12-07,32.76,33.8,32.16,32.75,75929.16,0
2015-12-04,32.45,33.8,31.91,33.0,91569.58,0
2015-12-03,31.5,32.81,31.31,32.27,62747.83,0
2015-12-02,31.34,32.5,28.6,31.38,83889.39,0
2015-12-01,33.11,34.38,31.0,31.73,110901.1,0
2015-11-30,30.22,33.55,30.22,33.19,122576.88,0
2015-11-27,31.3,33.18,30.0,30.75,151371.69,0
2015-11-26,31.77,31.77,30.63,30.76,73422.64,0
2015-11-25,31.0,31.8,30.7,31.5,87784.68,0
2015-11-24,31.36,31.9,30.3,31.01,110887.07,0
2015-11-23,28.53,31.35,28.53,31.35,235466.56,0
2015-11-20,27.15,28.6,27.14,28.5,114500.52,0
2015-11-19,26.64,27.47,26.62,27.3,58391.97,0
2015-11-18,27.38,27.88,26.5,26.51,69427.53,0
2015-11-17,28.56,28.85,27.7,27.76,85271.03,0
2015-11-16,26.5,28.5,26.3,28.45,89510.66,0
2015-11-13,27.78,27.99,26.5,26.9,97601.39,0
2015-11-12,28.6,28.7,27.75,28.05,91987.2,0
2015-11-11,28.55,29.36,28.22,28.7,91335.01,0
2015-11-10,28.6,28.98,27.8,28.55,114185.93,0
2015-11-09,28.32,29.62,27.83,28.73,118749.92,0
2015-11-06,28.03,29.29,28.02,28.33,95064.41,0
2015-11-05,29.18,29.5,28.2,28.35,171421.36,0
2015-11-04,26.49,29.19,26.34,29.19,219578.2,0
2015-11-03,25.61,26.85,25.61,26.54,118321.46,0
2015-11-02,23.8,25.86,23.8,24.68,117974.08,0
2015-10-30,26.05,26.8,25.62,25.73,100338.91,0
2015-10-29,26.4,27.3,25.31,26.18,151665.98,0
2015-10-28,26.3,28.02,26.21,26.66,167752.81,0
2015-10-27,25.01,27.5,24.44,26.89,185137.81,0
2015-10-26,26.01,26.04,24.2,25.28,208567.88,0
2015-10-23,25.05,27.17,24.42,25.6,233948.44,0
2015-10-22,22.0,24.81,22.0,24.8,214451.91,0
2015-10-21,23.03,24.4,20.75,22.55,260550.98,0
2015-10-20,22.35,23.5,22.14,23.01,168296.66,0
2015-10-19,23.5,23.56,22.3,22.6,202300.27,0
2015-10-16,22.25,24.0,21.61,23.5,253254.38,0
2015-10-15,19.59,21.86,19.52,21.86,245416.69,0
2015-10-14,19.88,20.68,19.71,19.87,157455.73,0
2015-10-13,19.9,20.49,19.6,20.0,189553.28,0
2015-10-12,18.15,19.79,18.06,19.79,202762.66,0
2015-10-09,18.05,18.35,17.76,17.99,85680.45,0
2015-10-08,18.12,18.79,18.12,18.19,86826.19,0
2015-10-07,17.86,18.13,17.86,17.9,1072.0,0
2015-09-30,17.9,18.2,17.6,17.76,64007.14,0
2015-09-29,17.5,18.3,17.3,18.0,163867.69,0
2015-09-28,18.11,18.38,17.56,17.83,85846.63,0
2015-09-25,18.0,19.0,17.3,18.08,180472.58,0
2015-09-24,18.38,19.0,18.0,18.5,180093.11,0
2015-09-23,17.44,17.96,17.08,17.4,165685.45,0
2015-09-22,17.3,18.69,17.05,18.1,207162.41,0
2015-09-21,16.3,17.32,16.0,17.19,130902.59,0
2015-09-18,16.52,16.8,15.5,16.8,120256.49,0
2015-09-17,17.29,17.37,16.0,16.01,205696.11,0
2015-09-16,15.71,17.29,15.4,17.29,221465.02,0
2015-09-15,14.66,16.0,14.4,15.72,173109.45,0
2015-09-14,16.19,16.45,14.6,14.67,145933.66,0
2015-09-11,16.35,16.8,15.8,16.13,91766.0,0
2015-09-10,16.68,17.05,16.2,16.29,140279.05,0
2015-09-09,16.86,17.7,16.58,17.08,230402.41,0
2015-09-08,15.33,16.98,15.33,16.8,191315.19,0
2015-09-07,15.99,16.8,14.4,15.75,294434.69,0
2015-09-02,15.68,17.9,15.2,15.6,224826.59,0
2015-09-01,17.0,17.7,16.77,16.77,229492.94,0
2015-08-31,21.1,21.3,18.63,18.63,400484.88,0
