Date,Open,High,Low,Close,Volume,Adj Close
2015-08-28,28.06,30.87,28.06,30.87,73483.34,0
2015-08-27,27.01,28.77,26.55,28.06,80785.57,0
2015-08-26,27.9,29.27,25.11,26.15,105491.3,0
2015-08-25,27.6,29.8,27.59,27.59,67921.74,0
2015-08-24,31.5,32.17,30.65,30.65,40352.67,0
2015-08-21,35.6,36.98,34.02,34.05,79796.3,0
2015-08-20,37.6,40.64,36.65,37.2,116927.87,0
2015-08-19,35.25,38.87,34.48,37.63,86686.15,0
2015-08-18,38.25,38.9,34.43,38.26,104523.76,0
2015-08-17,38.01,39.35,37.37,38.25,63868.05,0
2015-08-14,39.5,40.09,38.0,38.46,70113.08,0
2015-08-13,38.0,39.12,36.99,38.89,64322.86,0
2015-08-12,39.0,41.09,38.0,38.05,73676.14,0
2015-08-11,39.9,42.1,38.5,39.9,96668.55,0
2015-08-10,35.8,38.61,35.31,38.61,92619.67,0
2015-08-07,34.0,35.8,33.12,35.1,83679.84,0
2015-08-06,31.88,33.74,31.88,32.66,45691.72,0
2015-08-05,33.44,34.98,33.3,33.85,92220.35,0
2015-08-04,30.3,33.33,30.3,33.33,91731.36,0
2015-08-03,31.1,33.5,29.1,30.3,84835.12,0
2015-07-31,34.2,34.45,32.09,32.25,89468.79,0
2015-07-30,38.4,39.45,35.65,35.65,109189.85,0
2015-07-29,39.0,39.99,34.8,39.61,158368.88,0
2015-07-28,38.6,42.79,38.59,38.59,118984.0,0
2015-07-27,47.6,47.75,42.88,42.88,141997.44,0
2015-07-24,45.1,47.64,44.5,47.64,96923.72,0
2015-07-23,42.0,45.18,41.57,43.31,95461.16,0
2015-07-22,41.49,45.24,41.08,42.21,121830.2,0
2015-07-21,40.35,43.18,39.01,41.97,83582.79,0
2015-07-20,37.0,40.47,36.1,40.47,118928.0,0
2015-07-17,35.65,38.0,35.0,36.79,118842.11,0
2015-07-16,33.86,38.55,33.86,34.65,151163.17,0
2015-07-15,39.5,40.9,37.62,37.62,82264.22,0
2015-07-14,41.68,42.8,38.05,41.8,223040.73,0
2015-07-13,38.91,38.91,33.9,38.91,221586.73,0
2015-07-10,34.0,35.37,33.18,35.37,185382.8,0
2015-07-09,26.31,32.15,26.31,32.15,339646.38,0
2015-07-08,29.23,29.23,29.23,29.23,448835.0,0
2015-07-07,32.48,32.48,32.48,32.48,2633.0,0
2015-07-06,37.0,43.89,36.09,36.09,169969.12,0
2015-07-03,40.1,40.1,40.1,40.1,3109.0,0
2015-07-02,44.55,44.55,44.55,44.55,3344.0,0
2015-07-01,49.5,49.5,49.5,49.5,7478.0,0
2015-06-17,55.3,57.0,51.12,55.0,90411.95,0
2015-06-16,58.5,58.85,55.0,56.2,82993.95,0
2015-06-15,59.35,62.0,56.88,59.69,102988.86,0
2015-06-12,60.97,65.0,59.88,60.0,140590.45,0
2015-06-11,55.45,60.98,54.35,60.98,158347.95,0
2015-06-10,49.7,55.44,48.81,55.44,125242.47,0
2015-06-09,48.5,51.5,47.5,50.4,105277.98,0
2015-06-08,51.71,51.71,48.07,48.87,75345.79,0
2015-06-05,53.4,54.97,50.56,51.72,94117.3,0
2015-06-04,52.04,53.52,47.7,51.5,104299.45,0
2015-06-03,55.2,56.6,50.8,52.96,141658.45,0
2015-06-02,63.0,68.37,63.0,68.37,131171.41,0
2015-06-01,57.0,62.15,56.68,62.15,111603.51,0
2015-05-29,57.6,59.66,54.5,56.5,107416.9,0
2015-05-28,64.92,66.6,58.43,58.43,110287.16,0
2015-05-27,63.8,66.5,60.57,64.92,111923.6,0
2015-05-26,62.02,67.08,61.31,63.84,125142.78,0
2015-05-25,61.0,63.0,58.4,62.41,108057.39,0
2015-05-22,63.86,67.0,62.7,63.51,120388.94,0
2015-05-21,65.35,66.0,61.62,63.9,120439.33,0
2015-05-20,65.5,68.39,65.0,65.55,128337.53,0
2015-05-19,67.4,69.98,61.25,67.0,160025.56,0
2015-05-18,66.0,69.0,64.04,68.02,180049.02,0
2015-05-15,58.13,67.07,58.0,65.2,246822.3,0
2015-05-14,62.2,64.08,59.5,60.97,230838.64,0
2015-05-13,50.76,58.25,49.1,58.25,232979.56,0
2015-05-12,53.5,56.47,49.8,52.95,341547.38,0
2015-05-11,49.3,52.01,48.85,52.01,272413.78,0
2015-05-08,43.7,47.28,42.56,47.28,259298.2,0
2015-05-07,40.4,43.61,40.03,42.98,114571.9,0
2015-05-06,41.3,44.89,40.33,41.67,256121.7,0
2015-05-05,41.88,42.98,40.2,40.81,125746.28,0
2015-05-04,40.0,43.77,39.1,42.6,142448.94,0
2015-04-30,40.38,43.4,39.7,40.68,135139.09,0
2015-04-29,38.0,42.5,37.89,41.0,185379.34,0
2015-04-28,42.35,42.98,38.43,38.87,232092.52,0
2015-04-27,43.75,45.5,42.01,42.7,165405.7,0
2015-04-24,44.04,45.6,42.5,43.8,146116.95,0
2015-04-23,46.47,46.88,43.36,44.6,221930.34,0
2015-04-22,41.52,44.01,41.1,44.01,307599.28,0
2015-04-21,42.0,43.0,39.33,40.01,393343.59,0
2015-04-20,41.2,43.78,40.46,43.7,494623.41,0
2015-04-17,46.12,46.12,39.8,39.8,574305.56,0
2015-04-16,41.93,41.93,41.0,41.93,190893.05,0
2015-04-15,38.12,38.12,37.0,38.12,574058.88,0
2015-04-14,34.65,34.65,34.65,34.65,7467.12,0
2015-04-13,31.5,31.5,31.5,31.5,6173.77,0
2015-04-10,28.64,28.64,28.64,28.64,10833.73,0
2015-04-09,26.04,26.04,26.04,26.04,100711.32,0
2015-04-08,23.67,23.67,23.67,23.67,48789.05,0
2015-04-07,21.52,21.52,21.52,21.52,2712.41,0
2015-04-03,19.56,19.56,19.56,19.56,2576.35,0
2015-04-02,17.78,17.78,17.78,17.78,925.78,0
2015-04-01,16.16,16.16,16.16,16.16,783.91,0
2015-03-31,14.69,14.69,14.69,14.69,1483.9,0
2015-03-30,13.35,13.35,13.35,13.35,876.76,0
2015-03-27,12.14,12.14,12.14,12.14,215.02,0
2015-03-26,11.04,11.04,11.04,11.04,247.42,0
