Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,28.45,28.6,27.48,27.5,114171.86,0
2015-12-30,28.6,28.95,28.01,28.24,101026.69,0
2015-12-29,28.26,28.89,27.8,28.53,115728.59,0
2015-12-28,29.02,29.34,28.15,28.27,185668.66,0
2015-12-25,28.97,30.39,28.97,29.34,198807.88,0
2015-12-24,29.01,29.35,28.8,28.94,161679.97,0
2015-12-23,30.89,30.99,29.5,29.67,283569.38,0
2015-12-22,29.92,31.8,29.7,30.85,345459.91,0
2015-12-21,30.08,30.85,29.29,29.97,246688.02,0
2015-12-18,29.37,31.89,29.0,30.46,420082.09,0
2015-12-17,28.92,29.92,28.69,29.33,256542.39,0
2015-12-16,28.3,29.22,28.01,28.91,225083.38,0
2015-12-15,28.25,29.3,28.23,28.5,158573.19,0
2015-12-14,28.0,28.46,27.25,28.18,167191.09,0
2015-12-11,29.31,29.88,28.11,28.27,221622.94,0
2015-12-10,29.06,30.85,29.0,29.23,303113.84,0
2015-12-09,30.0,32.0,28.75,30.73,474709.16,0
2015-12-08,30.5,32.66,30.11,30.88,426562.94,0
2015-12-07,30.32,31.0,29.01,30.1,356984.0,0
2015-12-04,32.2,34.2,30.27,32.08,552605.06,0
2015-12-03,28.65,31.28,28.65,31.28,452696.34,0
2015-12-02,29.05,30.23,28.44,28.44,432749.12,0
2015-12-01,35.0,35.66,31.6,31.6,482311.84,0
2015-11-30,32.5,35.11,30.53,35.11,671406.06,0
2015-11-27,28.95,31.92,27.89,31.92,645114.62,0
2015-11-26,30.67,32.0,29.0,29.02,450484.22,0
2015-11-25,28.7,31.86,28.5,31.0,501980.12,0
2015-11-24,26.4,29.08,26.36,29.08,423216.16,0
2015-11-23,26.95,27.65,26.21,26.44,216481.62,0
2015-11-20,27.8,28.48,27.01,27.36,278264.62,0
2015-11-19,27.81,29.33,26.15,28.5,371684.44,0
2015-11-18,29.79,30.99,27.9,28.35,327426.0,0
2015-11-17,29.68,31.77,29.11,30.2,456894.38,0
2015-11-16,29.0,29.5,28.2,29.45,251628.91,0
2015-11-13,28.91,30.34,28.51,29.4,315565.53,0
2015-11-12,30.58,30.69,29.0,29.4,415334.25,0
2015-11-11,28.51,31.5,28.51,30.89,512811.47,0
2015-11-10,29.2,30.61,28.31,28.97,384457.41,0
2015-11-09,29.1,30.65,29.1,29.58,424101.31,0
2015-11-06,28.6,30.0,28.3,29.05,385729.38,0
2015-11-05,30.89,31.3,29.0,29.1,423458.47,0
2015-11-04,31.0,32.99,29.0,31.86,555790.31,0
2015-11-03,33.7,34.99,30.36,31.07,471867.72,0
2015-11-02,33.73,35.73,33.73,33.73,321798.84,0
2015-10-30,38.89,39.99,33.88,37.48,748443.56,0
2015-10-29,33.6,37.14,32.75,37.14,463526.47,0
2015-10-28,31.4,35.0,29.8,33.76,642968.88,0
2015-10-27,29.57,33.99,29.24,32.16,660398.31,0
2015-10-26,32.5,37.8,32.49,32.49,488551.41,0
2015-10-23,36.1,36.1,35.01,36.1,161098.72,0
2015-10-22,31.29,32.82,30.85,32.82,302399.84,0
2015-10-21,27.89,29.84,27.28,29.84,684637.38,0
2015-10-20,25.99,27.13,24.67,27.13,627978.5,0
2015-10-19,24.3,24.66,23.5,24.66,343349.41,0
2015-10-16,20.61,22.42,20.22,22.42,556305.88,0
2015-10-15,19.88,20.58,19.3,20.38,464687.06,0
2015-10-14,19.61,21.22,19.61,20.41,447611.34,0
2015-10-13,21.05,21.05,19.91,20.01,481945.41,0
2015-10-12,19.55,22.59,19.55,21.45,650851.5,0
2015-09-24,19.36,20.93,18.71,20.85,874103.31,0
2015-09-23,16.28,19.89,16.28,19.89,1049072.38,0
2015-09-22,14.8,18.08,14.8,18.08,1018840.69,0
2015-09-21,16.44,16.44,16.44,16.44,9108.0,0
2015-09-18,18.27,18.27,18.27,18.27,651.0,0
2015-09-17,20.3,20.3,20.3,20.3,1284.0,0
2015-09-16,22.56,22.56,22.56,22.56,1123.0,0
2015-06-29,28.0,28.97,25.07,25.07,101460.27,0
2015-06-26,29.8,30.0,27.86,27.86,38075.51,0
2015-06-25,31.0,33.05,30.2,30.95,61174.15,0
2015-06-24,30.34,31.9,29.11,31.18,38724.54,0
2015-06-23,32.9,32.9,29.97,31.29,34712.41,0
2015-06-19,30.94,33.3,30.5,33.3,25275.17,0
2015-06-18,34.5,35.1,32.59,33.28,15146.12,0
2015-06-17,35.24,35.29,31.35,34.81,23283.34,0
2015-06-16,36.38,36.38,33.76,34.8,25292.55,0
2015-06-15,37.22,37.36,35.5,36.74,38446.88,0
2015-06-12,37.8,38.53,37.21,37.72,28901.96,0
2015-06-11,36.6,38.8,36.55,37.85,31316.34,0
2015-06-10,35.9,37.79,35.03,37.08,49575.22,0
2015-06-09,35.98,36.49,34.4,36.19,37136.23,0
2015-06-08,36.79,36.84,35.33,36.1,42834.9,0
2015-06-05,36.2,37.62,35.1,37.01,44269.5,0
2015-06-04,35.26,36.8,32.5,35.99,38656.16,0
2015-06-03,34.4,35.49,33.5,35.3,56367.08,0
2015-06-02,33.5,35.97,32.71,34.68,60333.62,0
2015-06-01,32.1,34.56,32.1,33.5,77914.45,0
2015-05-29,30.2,33.0,29.02,32.0,64747.24,0
2015-05-28,30.52,31.8,29.0,30.5,75495.2,0
2015-05-27,29.85,30.5,28.44,30.44,73730.31,0
2015-05-26,29.88,30.3,28.8,29.87,81249.17,0
2015-05-25,29.0,30.52,28.8,29.85,49356.79,0
2015-05-22,30.99,32.05,29.0,30.52,56448.82,0
2015-05-21,27.16,30.53,27.16,30.53,94088.99,0
2015-05-20,25.07,27.95,24.9,27.75,95170.14,0
2015-05-19,24.94,25.64,24.59,25.41,49209.32,0
2015-05-18,25.81,26.54,24.9,24.94,89804.73,0
2015-05-15,23.97,25.5,23.5,25.49,105365.68,0
2015-05-14,22.8,24.14,22.15,24.13,77455.5,0
2015-05-13,21.88,23.85,21.88,22.8,124085.01,0
2015-05-12,20.0,21.68,19.94,21.68,74952.04,0
2015-05-11,19.28,20.0,18.89,19.71,55492.94,0
2015-05-08,17.7,19.28,17.7,18.91,56606.58,0
2015-05-07,17.7,17.97,17.13,17.66,34271.94,0
2015-05-06,36.2,37.23,34.51,35.37,16708.39,0
2015-05-05,38.01,38.85,35.5,36.0,24759.82,0
2015-05-04,34.78,38.2,34.5,37.8,28780.68,0
2015-04-30,35.0,36.16,34.72,34.75,11736.02,0
2015-04-29,35.02,35.5,34.05,35.19,10614.61,0
2015-04-28,35.7,36.99,33.5,35.25,16733.54,0
2015-04-27,34.97,37.96,34.97,35.99,32986.63,0
2015-04-24,34.39,35.6,34.14,34.92,13252.53,0
2015-04-23,34.2,34.96,34.0,34.7,13893.0,0
2015-04-22,34.2,34.95,33.7,34.2,12506.19,0
2015-04-21,32.95,34.89,32.52,34.21,14986.79,0
2015-04-20,33.5,33.5,32.01,33.0,25004.72,0
2015-04-17,33.85,33.85,31.77,33.7,16652.06,0
2015-04-16,33.02,33.93,31.0,33.46,12683.72,0
2015-04-15,34.85,35.6,33.2,33.6,17582.23,0
2015-04-14,36.01,36.35,34.81,35.25,23731.7,0
2015-04-13,36.34,37.19,35.01,36.35,38678.49,0
2015-04-10,35.1,37.2,34.5,36.35,41984.46,0
2015-04-09,33.8,36.68,32.7,36.16,63062.79,0
2015-04-08,33.73,34.16,32.15,33.79,33061.7,0
2015-04-07,32.13,33.98,31.6,33.52,45189.7,0
2015-04-03,31.6,32.3,31.15,32.0,18354.3,0
2015-04-02,31.4,31.88,31.25,31.63,19616.45,0
2015-04-01,30.97,31.69,30.78,31.39,24406.74,0
2015-03-31,31.7,31.7,30.52,30.89,26621.63,0
2015-03-30,33.4,33.88,31.45,32.0,24180.44,0
2015-03-27,33.89,34.76,33.33,33.97,23222.33,0
2015-03-26,33.97,34.0,32.44,33.79,18909.05,0
2015-03-25,34.35,34.88,33.95,34.0,28679.45,0
2015-03-24,32.53,35.29,32.16,34.3,51141.72,0
2015-03-23,31.92,32.58,31.33,32.57,23683.91,0
2015-03-20,32.14,32.27,31.32,31.92,21164.87,0
2015-03-19,32.26,32.63,32.0,32.13,17252.75,0
2015-03-18,31.59,32.3,31.4,32.1,23751.13,0
2015-03-17,31.65,31.77,31.37,31.64,24453.32,0
2015-03-16,32.08,32.2,31.45,31.65,33119.05,0
2015-03-13,32.03,32.75,31.03,32.2,23296.11,0
2015-03-12,33.6,34.0,32.56,32.76,10728.29,0
2015-03-11,32.7,34.09,32.7,33.6,10029.35,0
2015-03-10,33.6,33.68,32.2,33.4,15289.03,0
2015-03-09,33.62,34.8,33.09,33.68,15383.85,0
2015-03-06,32.95,34.5,31.01,34.2,27983.86,0
2015-03-05,33.0,33.27,31.9,32.95,11207.26,0
2015-03-04,31.92,34.89,31.92,32.99,18753.77,0
2015-03-03,30.47,31.8,30.0,31.73,13256.09,0
2015-03-02,29.67,30.87,28.77,30.69,23324.15,0
2015-02-27,30.24,30.24,29.0,29.59,16048.04,0
2015-02-26,30.54,30.65,30.04,30.26,10753.0,0
2015-02-25,30.86,30.86,29.85,30.72,11782.12,0
2015-02-24,31.11,31.11,30.7,31.1,614.0,0
2015-02-17,28.28,31.11,28.28,30.82,25179.04,0
2015-02-16,27.9,28.28,27.79,28.28,16777.66,0
2015-02-13,27.75,28.05,27.11,28.0,28284.42,0
2015-02-12,27.05,27.71,26.7,27.56,19967.3,0
2015-02-11,25.92,27.0,25.92,27.0,25713.73,0
2015-02-10,26.12,26.32,24.78,26.2,30124.39,0
2015-02-09,26.49,27.1,24.43,26.3,60249.54,0
2015-02-06,25.29,26.5,24.9,26.5,58419.24,0
2015-02-05,23.72,25.56,23.72,25.38,60346.23,0
2015-02-04,23.38,24.01,22.91,23.95,39383.2,0
2015-02-03,21.88,23.85,21.35,23.4,50517.11,0
2015-02-02,21.0,21.84,20.8,21.84,59253.8,0
2015-01-30,20.3,20.9,20.23,20.53,21270.15,0
2015-01-29,20.31,20.55,19.9,20.27,20884.82,0
2015-01-28,20.46,20.64,20.03,20.31,32253.38,0
2015-01-27,20.47,21.0,19.9,20.5,31629.56,0
2015-01-26,19.95,20.49,19.62,20.45,44414.28,0
2015-01-23,19.77,20.15,19.45,19.85,19436.56,0
2015-01-22,19.74,20.06,19.23,19.77,20822.95,0
2015-01-21,19.78,20.22,19.45,19.72,29459.67,0
2015-01-20,18.9,19.88,18.75,19.78,35126.28,0
2015-01-19,17.8,18.91,17.5,18.82,26117.25,0
2015-01-16,18.35,18.5,18.09,18.35,9838.26,0
2015-01-15,18.35,18.65,18.13,18.35,16346.84,0
2015-01-14,17.96,18.48,17.85,18.35,26744.05,0
2015-01-13,17.22,17.8,16.88,17.76,30805.1,0
