Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,18.33,18.43,17.95,18.13,82859.08,0
2015-12-30,18.0,18.34,17.85,18.32,98117.23,0
2015-12-29,18.09,18.09,17.6,17.84,97982.72,0
2015-12-28,18.82,18.87,17.95,18.0,157534.11,0
2015-12-25,18.9,18.99,18.55,18.74,101552.23,0
2015-12-24,18.64,18.86,18.32,18.55,87350.0,0
2015-12-23,18.99,19.38,18.7,18.75,180891.55,0
2015-12-22,19.09,19.1,18.7,18.93,145735.7,0
2015-12-21,18.3,19.27,18.25,19.05,230220.8,0
2015-12-18,18.5,18.61,18.0,18.25,110487.49,0
2015-12-17,18.33,18.55,18.25,18.46,139925.31,0
2015-12-16,18.31,18.54,18.1,18.18,118527.83,0
2015-12-15,18.0,18.45,17.83,18.29,153230.41,0
2015-12-14,17.72,18.04,17.54,17.89,121358.65,0
2015-12-11,17.78,18.08,17.65,17.76,79711.18,0
2015-12-10,17.59,17.94,17.5,17.79,72957.53,0
2015-12-09,17.71,18.09,17.51,17.59,77657.86,0
2015-12-08,17.9,18.23,17.56,17.79,113658.21,0
2015-12-07,17.94,18.35,17.8,18.01,96217.62,0
2015-12-04,18.02,18.48,17.86,17.95,106495.42,0
2015-12-03,17.6,18.23,17.6,18.16,113362.86,0
2015-12-02,17.85,18.13,17.03,17.6,157190.11,0
2015-12-01,19.31,19.5,17.72,18.23,403081.09,0
2015-11-16,18.12,19.0,18.01,18.92,218719.58,0
2015-11-13,18.08,18.83,17.68,18.63,282370.44,0
2015-11-12,19.49,19.51,17.99,18.6,357988.59,0
2015-11-11,18.78,19.3,18.63,19.05,184992.48,0
2015-11-10,18.5,19.14,18.4,18.8,190190.48,0
2015-11-09,17.68,18.98,17.67,18.86,323848.41,0
2015-11-06,17.46,17.96,17.41,17.88,176022.3,0
2015-11-05,17.57,17.86,17.19,17.49,189216.41,0
2015-11-04,16.69,17.6,16.68,17.53,189769.34,0
2015-11-03,16.84,16.93,16.4,16.55,68157.3,0
2015-11-02,16.52,17.15,16.35,16.74,95782.69,0
2015-10-30,17.15,17.18,16.74,16.98,111973.01,0
2015-10-29,16.99,17.34,16.81,17.09,113153.14,0
2015-10-28,17.3,17.63,16.66,16.77,169148.0,0
2015-10-27,17.44,17.87,16.54,17.55,193760.94,0
2015-10-26,17.92,18.0,17.15,17.45,255959.16,0
2015-10-23,17.05,17.99,17.02,17.87,388008.25,0
2015-10-22,15.3,16.49,15.3,16.44,224244.39,0
