Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,8.75,8.78,8.6,8.61,48127.01,0
2015-12-30,8.68,8.79,8.66,8.69,58875.62,0
2015-12-29,8.64,8.75,8.56,8.73,54608.71,0
2015-12-28,8.88,8.89,8.63,8.65,105127.82,0
2015-12-25,8.73,8.9,8.73,8.83,59888.62,0
2015-12-24,9.0,9.0,8.59,8.72,126674.89,0
2015-12-23,8.96,9.29,8.81,9.07,176602.95,0
2015-12-22,8.94,9.04,8.72,9.04,144687.58,0
2015-12-21,8.59,8.92,8.5,8.9,192849.83,0
2015-12-18,8.59,8.84,8.44,8.54,272891.75,0
2015-12-17,8.09,8.55,8.08,8.5,205549.48,0
2015-12-16,7.91,8.28,7.85,8.09,140708.84,0
2015-12-15,7.79,7.95,7.77,7.86,48589.35,0
2015-12-14,7.6,7.81,7.57,7.8,31942.39,0
2015-12-11,7.7,7.72,7.56,7.66,33713.01,0
2015-12-10,7.76,7.82,7.7,7.72,36287.68,0
2015-12-09,7.73,7.86,7.67,7.75,55611.05,0
2015-12-08,7.84,7.9,7.68,7.71,48790.39,0
2015-12-07,7.81,7.96,7.75,7.94,52884.32,0
2015-12-04,7.85,7.89,7.7,7.78,56287.47,0
2015-12-03,7.74,7.91,7.7,7.9,63837.28,0
2015-12-02,7.75,7.76,7.5,7.72,62039.64,0
2015-12-01,7.59,7.87,7.47,7.75,85218.89,0
2015-11-30,7.7,7.89,7.11,7.59,123044.15,0
2015-11-27,8.31,8.53,7.56,7.66,178392.7,0
2015-11-26,8.25,8.56,8.21,8.36,217167.77,0
2015-11-25,8.13,8.25,8.07,8.22,111946.26,0
2015-11-24,8.08,8.16,8.0,8.13,89840.64,0
2015-11-23,8.08,8.17,8.02,8.09,91346.43,0
2015-11-20,7.99,8.14,7.95,8.09,90739.68,0
2015-11-19,7.9,8.01,7.86,7.98,86671.91,0
2015-11-18,8.14,8.23,7.9,7.91,131974.66,0
2015-11-17,8.0,8.48,7.99,8.23,277611.66,0
2015-11-16,7.62,7.92,7.56,7.89,73102.91,0
2015-11-13,7.91,7.92,7.62,7.68,102319.12,0
2015-11-12,8.14,8.17,7.93,7.98,120650.35,0
2015-11-11,8.12,8.16,8.05,8.14,99696.93,0
2015-11-10,8.08,8.21,8.02,8.1,118289.95,0
