Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,46.49,46.67,44.33,44.38,34371.88,0
2015-12-30,47.3,48.44,45.55,46.79,51722.19,0
2015-12-29,48.0,49.49,46.2,46.6,71588.7,0
2015-12-28,48.95,49.44,45.38,45.39,25530.14,0
2015-12-25,47.68,49.64,46.4,48.4,21831.82,0
2015-12-24,48.5,49.49,45.5,47.28,27641.05,0
2015-12-23,49.5,51.42,49.0,49.17,19902.43,0
2015-12-22,49.0,50.81,48.38,49.5,18095.27,0
2015-12-21,51.09,51.43,48.5,49.35,31685.88,0
2015-12-18,51.65,52.77,50.1,51.55,19938.32,0
2015-12-17,50.0,53.99,49.25,52.26,45680.59,0
2015-12-16,50.2,51.98,49.31,49.68,24348.26,0
2015-12-15,51.11,53.3,49.4,51.0,49962.59,0
2015-12-14,50.5,52.5,48.85,51.22,36176.53,0
2015-12-11,50.1,54.25,49.5,52.54,50746.1,0
2015-12-10,47.01,50.2,45.75,50.12,33528.66,0
2015-12-09,47.05,49.65,46.49,47.5,24942.65,0
2015-12-08,46.16,50.66,45.59,48.51,33665.68,0
2015-12-07,47.87,48.46,45.01,46.2,28539.95,0
2015-12-04,46.0,51.0,45.2,47.98,35003.2,0
2015-12-03,46.0,47.65,45.0,46.59,32944.99,0
2015-12-02,49.0,49.31,43.23,45.2,41482.56,0
2015-12-01,52.9,54.68,47.38,48.01,42174.84,0
2015-11-30,46.5,51.58,46.5,51.58,54479.25,0
2015-11-27,48.98,50.28,45.0,46.89,47515.11,0
2015-11-26,51.98,52.82,47.42,48.98,73428.99,0
2015-11-25,49.01,51.55,48.87,51.55,66065.6,0
2015-11-24,41.6,46.86,41.56,46.86,42453.04,0
2015-11-23,40.98,44.0,40.21,42.6,56308.51,0
2015-11-20,44.56,46.44,41.0,42.5,71507.73,0
2015-11-19,39.08,43.0,38.86,43.0,53698.67,0
2015-11-18,38.99,40.01,37.61,39.09,45583.34,0
2015-11-17,37.88,40.72,37.88,38.19,72159.93,0
2015-11-16,33.5,37.23,33.41,37.02,41360.36,0
2015-11-13,37.69,38.0,34.89,35.21,48840.0,0
2015-11-12,37.88,40.5,36.3,38.6,62421.98,0
2015-11-11,33.74,37.13,33.19,37.13,63654.85,0
2015-11-10,33.98,34.2,32.9,33.75,42898.23,0
2015-11-09,33.5,35.45,32.33,34.39,97244.3,0
2015-11-06,32.23,32.23,29.4,32.23,62321.66,0
2015-11-05,30.1,30.5,28.78,29.3,55569.23,0
2015-11-04,28.28,30.03,28.28,29.99,49476.76,0
2015-11-03,27.7,28.55,27.65,28.09,23185.95,0
2015-11-02,27.7,29.16,27.05,27.8,31672.08,0
2015-10-30,27.85,29.21,27.5,28.21,28636.77,0
2015-10-29,28.12,28.47,27.31,27.85,24535.04,0
2015-10-28,28.46,29.4,27.11,27.7,33634.17,0
2015-10-27,28.7,28.92,26.55,28.35,37079.05,0
2015-10-26,29.86,29.88,28.4,28.97,55389.29,0
2015-10-23,28.8,30.15,28.65,30.15,68979.81,0
2015-10-22,25.0,27.5,24.51,27.5,65572.72,0
2015-10-14,25.0,25.28,24.53,25.0,40656.32,0
2015-10-13,24.33,25.15,24.05,25.15,39946.58,0
2015-10-12,23.47,24.76,23.4,24.45,37273.66,0
2015-10-09,22.94,23.4,22.66,23.3,35817.46,0
2015-10-08,22.9,23.24,22.44,23.15,34565.19,0
2015-10-07,21.84,22.1,21.75,21.96,644.0,0
2015-09-30,21.55,21.92,21.3,21.9,29377.18,0
2015-09-29,21.41,22.0,21.15,21.55,26260.0,0
2015-09-28,21.01,21.97,20.29,21.8,26452.68,0
2015-09-25,22.45,22.86,20.65,20.75,38629.8,0
2015-09-24,21.92,22.78,21.8,22.5,41142.68,0
2015-09-23,21.23,22.4,21.22,21.89,35805.68,0
2015-09-22,21.52,22.56,21.0,21.91,51985.1,0
2015-09-21,20.25,21.75,20.0,21.6,45833.67,0
2015-09-18,20.51,20.87,19.47,20.59,34667.4,0
2015-09-17,19.91,21.18,19.0,19.9,39566.7,0
2015-09-16,18.8,20.01,18.26,20.01,27257.98,0
2015-09-15,18.46,19.38,18.02,18.19,20062.87,0
2015-09-14,20.7,20.79,18.59,18.88,46872.12,0
2015-09-11,20.26,20.8,20.26,20.66,25788.31,0
2015-09-10,20.22,20.85,20.0,20.28,30647.01,0
2015-09-09,19.89,21.1,19.5,20.8,53494.45,0
2015-09-08,18.01,20.0,17.95,19.68,32600.75,0
2015-09-07,18.15,18.73,17.91,18.35,35114.49,0
2015-09-02,17.06,19.49,17.01,17.5,23191.92,0
2015-09-01,20.11,20.3,18.64,18.64,34415.03,0
2015-08-31,22.62,23.0,20.71,20.71,33257.5,0
2015-08-28,22.18,23.25,21.41,23.01,50610.51,0
2015-08-27,21.5,22.0,20.64,21.8,27685.5,0
2015-08-26,21.9,23.1,20.32,21.07,32381.95,0
2015-08-25,21.92,22.98,21.92,21.92,23546.94,0
2015-08-24,26.0,26.0,24.35,24.35,15931.09,0
2015-08-21,27.45,28.38,27.0,27.05,34694.05,0
2015-08-20,28.85,29.17,27.05,27.05,20965.55,0
2015-08-19,27.8,29.8,26.83,29.23,23793.34,0
2015-08-18,31.92,32.59,28.94,28.98,47068.83,0
2015-08-17,32.8,33.0,30.99,32.15,46372.42,0
2015-08-14,33.04,34.07,32.68,32.77,41719.2,0
2015-08-13,31.66,32.8,31.53,32.71,29770.63,0
2015-08-12,32.0,33.33,31.77,32.05,48912.37,0
2015-08-11,31.6,34.2,31.51,32.81,56771.14,0
2015-08-10,30.71,32.31,30.62,31.99,53198.81,0
2015-08-07,29.6,30.56,28.9,30.47,48261.25,0
2015-08-06,27.69,29.9,27.66,29.4,38017.37,0
2015-08-05,28.38,29.1,27.7,28.7,40897.94,0
2015-08-04,26.72,28.89,26.5,28.66,34632.04,0
2015-08-03,28.28,29.08,26.64,26.8,39612.74,0
2015-07-31,29.0,31.49,29.0,29.6,36223.4,0
2015-07-30,30.2,32.28,30.2,31.0,51772.66,0
2015-07-29,28.0,30.03,27.71,30.03,41709.92,0
2015-07-28,27.5,30.0,26.33,27.3,33847.98,0
2015-07-27,31.0,32.89,29.25,29.25,38825.12,0
2015-07-24,34.08,34.8,32.01,32.5,50203.47,0
2015-07-23,32.17,34.68,31.5,34.22,56014.07,0
2015-07-22,30.64,32.68,30.15,32.38,37483.52,0
2015-07-21,29.9,31.78,28.88,31.13,39455.13,0
2015-07-20,30.14,31.49,28.8,30.68,53223.34,0
2015-07-17,27.31,29.89,27.31,29.89,36285.25,0
2015-07-16,25.6,27.97,23.76,27.17,57294.44,0
2015-07-15,25.6,25.6,25.0,25.6,68890.53,0
2015-07-14,23.27,23.27,23.27,23.27,1401.0,0
2015-07-07,22.8,22.8,21.15,21.15,19259.0,0
2015-07-06,27.89,27.89,22.82,23.5,30101.05,0
2015-07-03,27.84,28.68,25.2,25.35,29018.63,0
2015-07-02,30.5,30.68,27.15,28.0,27611.91,0
2015-07-01,33.0,34.8,30.15,30.15,27763.53,0
2015-06-30,31.59,33.99,29.09,33.5,31994.47,0
2015-06-29,37.6,37.67,32.32,32.32,21599.26,0
2015-06-26,39.05,39.89,35.91,35.91,23998.08,0
2015-06-25,41.0,41.55,39.5,39.9,26895.81,0
2015-06-24,40.9,41.98,39.37,40.5,15923.37,0
2015-06-23,39.9,40.99,37.0,40.37,18321.35,0
2015-06-19,42.41,42.79,38.51,38.51,13084.6,0
2015-06-18,45.1,45.45,41.97,42.79,11063.75,0
2015-06-17,43.59,45.5,42.55,45.0,14578.78,0
2015-06-16,47.0,47.0,43.5,44.01,14595.98,0
2015-06-15,51.59,51.6,47.43,47.53,24661.23,0
2015-06-12,52.55,52.95,50.65,51.68,21818.08,0
2015-06-11,51.68,53.15,51.62,52.5,27062.95,0
2015-06-10,49.42,51.0,48.4,50.75,22498.27,0
2015-06-09,49.64,50.56,48.01,48.82,17599.33,0
2015-06-08,51.1,51.2,47.94,49.98,27320.45,0
2015-06-05,54.0,54.0,50.1,51.1,30563.79,0
2015-06-04,56.39,56.99,51.84,52.68,39727.66,0
2015-06-03,58.0,60.68,56.0,57.6,27762.12,0
2015-06-02,56.58,59.2,55.0,57.59,33907.67,0
2015-06-01,54.21,57.5,54.21,56.7,31217.38,0
2015-05-29,53.0,56.39,50.0,54.49,36737.35,0
2015-05-28,55.0,61.57,52.18,52.2,52883.83,0
2015-05-27,54.0,57.52,50.38,55.97,33006.08,0
2015-05-26,49.07,52.99,49.07,52.98,34916.33,0
2015-05-25,47.0,50.3,46.2,49.05,34269.14,0
2015-05-22,53.6,54.81,47.0,49.0,39783.66,0
2015-05-21,44.45,49.83,44.45,49.83,26578.09,0
2015-05-20,45.7,47.68,44.2,45.3,40099.61,0
2015-05-19,49.94,49.94,44.5,44.92,61153.24,0
2015-05-18,43.8,45.88,41.8,45.88,47084.83,0
2015-05-15,37.78,41.71,36.8,41.71,60405.04,0
2015-05-14,36.6,38.44,36.6,37.92,28617.35,0
2015-05-13,36.49,36.8,35.25,36.61,27855.11,0
2015-05-12,36.98,37.55,36.0,37.0,28388.15,0
2015-05-11,35.78,37.29,35.0,36.86,30450.15,0
2015-05-08,33.9,36.45,33.75,35.8,28392.41,0
2015-05-07,32.01,33.58,31.86,33.58,21400.74,0
2015-05-06,32.75,33.71,31.84,32.0,18831.08,0
2015-05-05,34.9,34.9,32.85,32.91,20654.07,0
2015-05-04,34.4,35.35,32.6,34.55,32459.49,0
2015-04-30,38.0,39.79,35.6,35.6,54041.41,0
2015-04-29,35.0,36.17,33.66,36.17,31044.8,0
2015-04-28,32.88,32.88,32.88,32.88,1145.0,0
2015-04-27,29.89,29.89,29.89,29.89,160.3,0
2015-04-24,27.17,27.17,27.17,27.17,2724.45,0
2015-01-30,38.08,38.28,37.2,37.25,2840.31,0
2015-01-29,39.02,39.24,37.4,38.0,9555.17,0
2015-01-28,39.61,40.3,39.2,39.24,6619.77,0
2015-01-27,39.23,40.1,39.07,39.71,5674.5,0
2015-01-26,39.08,39.36,38.77,39.23,3413.47,0
2015-01-23,40.09,40.09,38.98,39.08,8714.91,0
2015-01-22,39.6,40.54,39.0,40.19,8234.51,0
2015-01-21,39.3,39.88,38.88,39.6,12998.46,0
2015-01-20,38.5,39.86,37.55,39.5,16416.96,0
2015-01-19,36.2,38.85,36.2,37.55,11222.32,0
2015-01-16,36.61,37.36,36.5,37.26,3517.51,0
2015-01-15,36.3,37.67,36.23,36.61,2326.0,0
2015-01-14,36.89,37.0,35.8,36.53,4438.71,0
2015-01-13,36.01,37.3,36.01,36.9,2793.42,0
2015-01-12,38.25,38.27,36.21,36.5,3070.5,0
2015-01-09,38.16,38.5,37.8,38.25,4484.52,0
2015-01-08,37.8,38.77,37.61,38.25,4221.33,0
2015-01-07,38.2,38.54,37.25,38.25,7400.52,0
2015-01-06,35.66,39.38,35.65,38.2,8362.72,0
2015-01-05,36.8,36.8,35.0,36.24,5533.5,0
