Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,48.88,49.58,48.7,49.01,81922.04,0
2015-12-30,49.3,49.53,48.3,48.9,93190.9,0
2015-12-29,48.8,49.55,48.8,49.43,44599.75,0
2015-12-28,49.5,49.5,48.7,48.98,90194.87,0
2015-12-25,49.86,50.08,49.25,49.35,55183.93,0
2015-12-24,50.5,50.69,49.55,49.84,47299.88,0
2015-12-23,50.6,51.13,50.41,50.46,70543.87,0
2015-12-22,51.0,51.0,50.28,50.6,59660.07,0
2015-12-21,49.61,51.41,49.3,51.01,131212.48,0
2015-12-18,49.82,50.15,49.31,49.73,47273.17,0
2015-12-17,49.7,50.2,49.6,49.9,58917.84,0
2015-12-16,49.5,49.89,49.48,49.6,42083.77,0
2015-12-15,49.1,50.1,48.99,49.77,68415.89,0
2015-12-14,49.38,49.45,48.73,49.05,122460.55,0
2015-12-11,49.7,50.5,49.4,49.6,51984.2,0
2015-12-10,50.01,50.2,49.6,50.0,56263.69,0
2015-12-09,50.0,50.5,49.78,50.0,57508.72,0
2015-12-08,51.2,51.55,50.0,50.18,54871.53,0
2015-12-07,50.92,51.62,50.61,51.51,64224.34,0
2015-12-04,50.78,51.39,50.58,51.14,55388.66,0
2015-12-03,50.85,51.13,50.31,51.02,73507.17,0
2015-12-02,50.4,51.18,50.09,50.92,71439.28,0
2015-12-01,49.21,50.53,49.1,50.38,49413.14,0
2015-11-30,49.43,49.7,48.71,49.48,84898.15,0
2015-11-27,50.1,50.25,49.16,49.36,83755.74,0
2015-11-26,50.23,50.78,49.7,50.51,107838.36,0
2015-11-25,50.6,50.6,49.88,50.23,71634.65,0
2015-11-24,50.33,50.9,49.6,50.8,68088.55,0
2015-11-23,51.0,51.2,50.09,50.37,86244.76,0
2015-11-20,51.38,51.39,50.51,50.95,78756.73,0
2015-11-19,51.08,51.78,50.92,51.33,49008.77,0
2015-11-18,51.68,51.75,50.92,51.1,68470.59,0
2015-11-17,51.49,51.92,51.2,51.7,115320.17,0
2015-11-16,50.01,51.49,49.85,51.45,92638.12,0
2015-11-13,50.72,50.94,50.11,50.44,85764.22,0
2015-11-12,51.2,51.5,50.14,51.22,138826.14,0
2015-11-11,50.7,51.4,49.86,51.34,221545.91,0
2015-11-10,51.36,52.36,48.1,50.15,228061.52,0
2015-11-09,51.42,52.19,51.02,51.3,156999.3,0
2015-11-06,52.2,52.5,50.88,51.5,235861.28,0
2015-11-05,52.91,53.3,52.0,52.21,128810.99,0
2015-11-04,51.01,52.89,51.0,52.82,114971.24,0
2015-11-03,51.81,52.45,50.8,50.9,101033.68,0
2015-11-02,51.7,53.3,51.2,51.52,116878.96,0
2015-10-30,53.4,54.09,52.5,52.56,103303.4,0
2015-10-29,52.3,53.56,51.4,53.49,126272.28,0
2015-10-28,51.0,53.33,50.75,51.88,164977.31,0
2015-10-27,51.5,51.83,50.05,51.48,165683.41,0
2015-10-26,49.79,52.01,49.06,52.0,239649.7,0
2015-10-23,49.14,50.27,48.0,49.0,201829.98,0
2015-10-22,47.6,49.19,47.5,48.85,116785.76,0
2015-10-21,48.99,50.38,47.56,47.65,202169.3,0
2015-10-20,48.66,49.16,48.01,48.7,127249.21,0
2015-10-19,47.02,48.87,46.61,48.7,160595.77,0
2015-10-16,47.36,47.74,46.67,47.06,98418.63,0
2015-10-15,46.88,47.37,46.5,47.27,88705.63,0
2015-10-14,47.0,47.2,46.52,46.89,78483.96,0
2015-10-13,47.6,47.88,46.57,47.02,157616.8,0
2015-10-12,48.06,50.2,47.65,48.13,346343.97,0
2015-10-09,47.72,48.8,47.55,48.22,60323.68,0
2015-10-08,47.5,48.5,46.88,48.0,125431.1,0
2015-09-30,46.76,47.17,46.14,46.2,61820.98,0
2015-09-29,46.73,48.02,46.3,46.75,82688.48,0
2015-09-28,46.39,47.34,45.8,47.25,76917.66,0
2015-09-25,46.3,47.78,45.83,46.15,98793.27,0
2015-09-24,45.5,46.84,45.09,46.8,99175.73,0
2015-09-23,45.5,45.74,44.88,45.38,47967.23,0
2015-09-22,46.0,46.97,45.7,45.84,84825.79,0
2015-09-21,45.0,46.17,44.7,46.08,91423.39,0
2015-09-18,45.7,45.89,44.56,45.45,67185.4,0
2015-09-17,46.5,47.0,45.35,45.39,122034.87,0
2015-09-16,44.79,48.0,43.8,46.98,137424.8,0
2015-09-15,45.5,46.1,44.31,44.33,81590.98,0
2015-09-14,45.88,46.97,44.8,46.28,190760.47,0
2015-09-11,46.51,47.1,45.11,45.65,111254.55,0
2015-09-10,45.4,47.75,45.0,46.89,170694.17,0
2015-09-09,47.99,49.48,45.55,46.28,357899.38,0
2015-09-08,43.98,48.28,43.5,48.03,202670.77,0
2015-09-07,43.13,45.5,42.19,44.15,174262.75,0
2015-09-02,42.0,43.36,41.15,41.86,108028.11,0
2015-09-01,44.0,44.0,41.8,42.53,111363.65,0
2015-08-31,43.7,45.1,43.0,44.45,101852.2,0
2015-08-28,43.08,44.78,42.82,44.48,126424.14,0
2015-08-27,43.1,43.95,41.54,43.55,169390.27,0
2015-08-26,40.96,43.2,40.08,42.75,169872.83,0
2015-08-25,38.51,42.6,38.5,40.03,207490.61,0
2015-08-24,42.0,42.9,39.32,39.6,288110.34,0
2015-08-21,45.51,45.7,43.55,43.71,164155.75,0
2015-08-20,47.0,47.16,45.78,45.82,104042.98,0
2015-08-19,45.51,47.71,45.18,47.7,157604.8,0
2015-08-18,47.55,47.81,44.58,46.4,144237.28,0
2015-08-17,46.04,47.75,45.68,47.45,98344.59,0
2015-08-14,47.28,47.66,46.68,46.93,96512.33,0
2015-08-13,46.81,47.4,46.1,47.0,89229.54,0
2015-08-12,47.71,48.58,46.88,46.98,121750.53,0
2015-08-11,49.76,49.76,47.7,48.5,182318.84,0
2015-08-10,46.8,50.0,46.51,49.86,199354.56,0
2015-08-07,47.0,47.65,46.41,46.8,88402.15,0
2015-08-06,46.15,47.74,46.01,46.7,78780.04,0
2015-08-05,47.91,48.25,45.98,46.79,110602.0,0
2015-08-04,47.38,48.65,46.52,47.9,203740.7,0
2015-08-03,44.68,47.44,44.03,47.43,306757.66,0
2015-07-31,43.3,45.45,43.3,44.94,195056.55,0
2015-07-30,44.6,45.39,42.58,42.8,128956.09,0
2015-07-29,43.15,45.33,42.1,45.0,196092.53,0
2015-07-28,39.67,43.71,37.5,43.28,356490.75,0
2015-07-27,43.5,43.97,40.35,40.46,183782.5,0
2015-07-24,46.12,46.48,44.44,44.55,155092.59,0
2015-07-23,45.8,46.5,45.1,46.13,155499.0,0
2015-07-22,45.34,46.8,45.06,45.92,156185.59,0
2015-07-21,44.74,45.79,44.26,45.34,108414.87,0
2015-07-20,46.33,47.0,44.83,45.75,153090.5,0
2015-07-17,44.61,46.98,44.5,46.32,170683.75,0
2015-07-16,42.13,44.93,42.13,44.12,198110.06,0
2015-07-15,44.9,45.18,41.95,42.15,220825.78,0
2015-07-14,46.58,48.33,45.7,45.88,324676.12,0
2015-07-13,45.4,48.21,44.52,47.88,523467.81,0
2015-07-10,44.55,45.34,42.39,45.34,345491.22,0
2015-07-09,37.47,41.22,34.47,41.22,512450.69,0
2015-07-08,37.47,37.47,37.47,37.47,302000.0,0
2015-07-07,42.0,44.48,39.54,41.63,413370.91,0
2015-07-06,45.45,45.45,38.0,43.51,379693.06,0
2015-07-03,44.99,45.65,39.73,41.7,353839.34,0
2015-07-02,45.5,46.45,43.01,44.15,246460.52,0
2015-07-01,44.7,46.75,44.47,44.78,323867.31,0
2015-06-30,40.8,45.25,40.0,44.56,331935.56,0
2015-06-29,41.0,42.41,38.08,41.11,327163.12,0
2015-06-26,42.01,42.68,38.9,40.06,198836.34,0
2015-06-25,45.15,45.15,42.33,42.53,130787.76,0
2015-06-24,44.42,45.7,44.1,45.15,176905.73,0
2015-06-23,42.0,45.5,40.5,45.02,235066.02,0
2015-06-19,42.8,43.85,41.8,41.9,167177.84,0
2015-06-18,44.01,44.44,42.6,42.85,157865.7,0
2015-06-17,44.01,44.86,43.7,44.53,172665.55,0
