Date,Open,High,Low,Close,Volume,Adj Close
2015-06-15,44.55,44.98,40.81,42.19,121343.44,0
2015-06-12,45.55,45.55,43.86,44.25,79133.05,0
2015-06-11,44.65,46.66,44.6,45.15,63994.23,0
2015-06-10,43.07,45.45,42.0,44.65,74940.64,0
2015-06-09,43.0,44.62,41.98,43.0,87153.59,0
2015-06-08,46.5,46.98,42.68,42.79,154565.69,0
2015-06-05,45.64,47.67,45.02,46.47,90139.98,0
2015-06-04,48.25,48.25,42.36,45.81,84598.0,0
2015-06-03,49.18,50.2,45.0,47.01,89794.97,0
2015-06-02,47.3,50.0,47.0,49.26,82411.54,0
2015-06-01,42.91,46.93,42.91,46.93,86597.22,0
2015-05-29,41.97,43.56,39.9,42.66,106979.7,0
2015-05-28,45.95,46.44,41.48,41.7,117566.09,0
2015-05-27,43.58,46.96,43.14,46.05,160965.02,0
2015-05-26,39.2,42.8,39.2,42.8,136267.02,0
2015-05-25,38.99,39.75,37.9,38.91,111782.89,0
2015-05-22,41.1,41.1,38.71,39.26,118828.44,0
2015-05-21,39.8,40.41,38.82,40.38,85439.21,0
2015-05-20,40.0,41.08,39.0,39.52,71329.8,0
2015-05-19,39.79,41.0,38.9,39.92,96045.7,0
2015-05-18,39.31,42.24,39.31,40.51,98101.51,0
2015-05-15,37.12,39.68,36.2,38.79,141779.02,0
2015-05-14,36.9,37.72,36.55,37.42,76723.91,0
2015-05-13,38.0,39.58,36.58,36.88,168504.66,0
2015-05-12,36.8,39.14,36.4,38.53,146870.33,0
2015-05-11,33.51,36.55,33.51,36.37,182857.7,0
2015-05-08,30.95,33.28,30.95,33.23,125677.01,0
2015-05-07,30.6,31.78,30.6,30.73,89766.49,0
2015-05-06,30.84,31.92,30.48,30.89,115583.3,0
2015-05-05,31.51,31.94,30.0,30.85,120136.21,0
2015-05-04,33.49,33.49,31.72,31.93,94894.88,0
2015-04-30,32.57,33.56,32.5,32.77,126442.72,0
2015-04-29,31.61,32.83,31.0,32.51,110978.29,0
2015-04-28,33.46,33.46,30.9,31.37,150520.94,0
2015-04-27,34.13,34.86,32.21,33.14,168812.19,0
2015-04-24,31.55,33.05,30.88,32.98,168098.05,0
2015-04-23,31.78,32.78,31.5,31.86,186167.22,0
2015-04-22,30.4,32.6,30.01,31.67,112534.51,0
2015-04-21,29.26,31.22,29.02,30.44,115880.15,0
2015-04-20,30.7,30.8,29.0,29.36,141115.58,0
2015-04-17,31.48,33.05,30.7,31.09,109277.18,0
2015-04-16,30.0,32.28,29.1,31.48,128893.59,0
2015-04-15,32.88,33.0,30.11,30.78,162521.08,0
2015-04-14,32.99,34.41,32.1,32.49,259316.16,0
2015-04-13,30.35,32.98,30.35,32.58,289207.25,0
2015-04-10,28.0,30.47,27.35,29.98,203892.69,0
2015-04-09,30.2,30.67,26.92,27.95,229441.3,0
2015-04-08,30.29,30.42,29.39,29.91,172376.73,0
2015-04-07,30.49,31.0,29.6,29.93,220030.73,0
2015-04-03,27.8,30.8,27.6,30.38,306464.19,0
2015-04-02,28.1,28.44,27.57,28.0,189281.55,0
2015-04-01,26.58,28.04,26.18,27.97,290490.5,0
2015-03-31,25.84,26.91,24.99,26.78,186050.28,0
2015-03-30,25.87,26.51,25.77,25.95,149727.84,0
2015-03-27,25.68,26.19,25.46,25.87,122084.12,0
2015-03-26,26.01,26.79,25.54,25.88,168523.23,0
2015-03-25,27.26,27.26,25.8,26.04,233931.83,0
2015-03-24,27.5,27.59,26.1,27.2,191459.5,0
2015-03-23,27.9,28.8,27.5,27.8,280712.38,0
2015-03-20,27.82,28.69,27.2,27.5,160064.27,0
2015-03-19,26.5,28.5,26.3,27.8,207674.41,0
2015-03-18,25.89,26.88,25.25,26.76,194645.31,0
2015-03-17,26.04,27.3,25.8,26.34,265534.84,0
2015-03-16,25.51,26.88,25.01,26.07,408952.25,0
2015-03-13,24.51,25.35,24.45,25.0,226720.19,0
2015-03-12,26.97,27.47,24.2,24.88,434090.78,0
2015-03-11,23.67,25.96,23.6,25.96,563137.25,0
2015-03-10,23.6,23.6,22.8,23.6,614645.38,0
2015-03-09,21.45,21.45,21.45,21.45,3009.69,0
2015-01-23,20.0,20.09,19.32,19.5,133027.05,0
2015-01-22,20.03,20.21,19.6,19.81,149208.16,0
2015-01-21,19.3,20.58,19.2,20.05,143235.09,0
2015-01-20,19.35,19.46,18.88,19.29,97159.18,0
2015-01-19,19.35,19.75,18.55,19.27,141928.34,0
2015-01-16,18.66,19.05,18.49,18.86,77121.23,0
2015-01-15,18.57,18.78,18.35,18.53,56549.63,0
2015-01-14,18.52,18.7,18.29,18.57,56936.57,0
2015-01-13,18.98,19.01,17.8,18.64,96021.12,0
2015-01-12,17.95,18.62,17.85,18.39,126239.0,0
2015-01-09,17.55,18.12,17.48,17.7,76012.02,0
2015-01-08,18.98,18.98,17.9,18.1,109176.04,0
2015-01-07,19.42,19.5,18.86,19.09,71799.39,0
2015-01-06,19.9,19.91,19.02,19.46,95150.06,0
2015-01-05,19.77,20.0,18.2,19.9,137595.19,0
