Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,8.07,8.28,8.0,8.04,282121.59,0
2015-12-30,8.12,8.17,8.0,8.03,216289.89,0
2015-12-29,8.0,8.14,7.87,8.13,291972.91,0
2015-12-28,8.34,8.34,7.95,8.09,378508.03,0
2015-12-25,8.21,8.35,8.09,8.25,346871.34,0
2015-12-24,8.12,8.32,8.04,8.24,330180.47,0
2015-12-23,8.55,8.57,8.1,8.19,610838.88,0
2015-12-22,8.68,8.74,8.48,8.55,464996.19,0
2015-12-21,8.44,8.86,8.34,8.72,700969.19,0
2015-12-18,8.64,8.86,8.4,8.49,627140.88,0
2015-12-17,8.35,8.96,8.31,8.66,803064.56,0
2015-12-16,8.3,8.47,8.1,8.3,628925.38,0
2015-12-15,8.13,8.36,8.05,8.17,529603.06,0
2015-12-14,7.99,8.18,7.8,8.18,580334.44,0
2015-12-11,8.58,8.66,8.08,8.15,812351.44,0
2015-12-10,8.7,8.94,8.41,8.54,902780.5,0
2015-12-09,8.95,9.25,8.6,8.75,1229322.25,0
2015-12-08,9.17,9.79,8.82,8.99,2052918.12,0
2015-12-07,8.21,8.98,8.09,8.98,1019576.56,0
2015-12-04,8.09,8.69,8.02,8.15,1263097.62,0
2015-12-03,7.73,8.9,7.73,8.39,2131104.25,0
2015-12-02,8.59,8.59,8.3,8.59,1280340.75,0
2015-12-01,7.28,8.1,7.22,7.82,1024161.06,0
2015-11-30,7.65,7.69,7.0,7.37,1043113.12,0
2015-11-24,7.67,7.67,7.3,7.67,1173017.75,0
2015-11-23,6.74,7.15,6.67,6.98,989973.38,0
2015-11-20,6.74,6.74,6.6,6.67,415908.53,0
2015-11-19,6.67,6.75,6.51,6.66,382006.09,0
2015-11-18,6.63,6.88,6.59,6.66,718173.62,0
2015-11-17,6.73,6.75,6.49,6.53,602427.81,0
2015-11-16,6.53,6.66,6.5,6.66,333004.16,0
2015-11-13,6.76,6.89,6.62,6.64,448161.38,0
2015-11-12,6.87,6.97,6.69,6.78,697755.5,0
2015-11-11,6.56,7.11,6.48,6.93,1012835.5,0
2015-11-10,6.51,6.64,6.51,6.59,635276.19,0
2015-11-09,6.53,6.62,6.4,6.51,543349.12,0
2015-11-06,6.41,6.58,6.4,6.49,524463.31,0
2015-11-05,6.37,6.47,6.33,6.41,539193.81,0
2015-11-04,6.2,6.43,6.2,6.41,475979.81,0
2015-11-03,6.34,6.44,6.15,6.21,404226.91,0
2015-11-02,6.44,6.52,6.33,6.36,343140.12,0
2015-10-30,6.48,6.69,6.41,6.53,431577.25,0
2015-10-29,6.6,6.66,6.44,6.5,317057.47,0
2015-10-28,6.67,6.76,6.5,6.54,421229.38,0
2015-10-27,6.78,6.8,6.33,6.67,529249.56,0
2015-10-26,7.06,7.1,6.75,6.86,578885.5,0
2015-10-23,6.78,7.1,6.66,6.97,703329.25,0
