Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,51.0,51.76,47.8,47.8,50003.56,0
2015-12-30,49.68,53.2,49.68,51.9,40473.52,0
2015-12-29,47.98,49.5,47.25,49.49,29075.13,0
2015-12-28,48.5,50.47,47.8,47.88,34506.27,0
2015-12-25,49.0,49.75,48.0,48.52,44264.1,0
2015-12-24,44.9,49.37,44.62,49.37,66869.84,0
2015-12-23,46.35,47.5,44.84,44.88,28928.42,0
2015-12-22,45.41,47.89,45.15,46.34,29707.03,0
2015-12-21,44.92,45.7,44.26,45.4,25541.11,0
2015-12-18,44.3,45.6,44.11,45.1,30853.28,0
2015-12-17,44.8,44.8,43.99,44.3,29604.67,0
2015-12-16,43.5,44.78,42.85,44.1,31292.42,0
2015-12-15,42.4,43.85,42.4,43.15,26332.91,0
2015-12-14,39.61,41.67,39.61,41.62,16168.73,0
2015-12-11,42.78,42.78,40.5,40.89,23395.33,0
2015-12-10,41.96,42.99,41.82,42.5,24925.22,0
2015-12-09,42.06,42.5,41.0,41.96,21003.53,0
2015-12-08,43.18,43.6,41.51,41.93,27597.53,0
2015-12-07,43.51,43.99,42.78,43.5,23584.26,0
2015-12-04,42.2,43.85,41.8,43.57,31593.24,0
2015-12-03,42.01,42.98,40.03,42.3,30546.02,0
2015-12-02,43.58,44.2,40.43,41.6,32404.8,0
2015-12-01,42.65,46.38,41.81,44.44,47195.26,0
2015-11-30,44.6,45.3,39.69,43.23,48215.87,0
2015-11-27,48.58,49.87,44.09,44.1,46617.52,0
2015-11-26,48.2,50.74,47.3,48.99,46871.12,0
2015-11-25,44.65,48.9,44.53,48.52,48287.0,0
2015-11-24,45.13,46.3,44.4,45.0,25523.2,0
2015-11-23,47.35,47.85,45.0,45.75,34466.6,0
2015-11-20,45.96,47.86,45.6,46.55,37282.21,0
2015-11-19,44.5,46.28,43.53,46.0,39014.35,0
2015-11-18,45.18,47.27,44.23,44.45,46919.49,0
2015-11-17,45.97,46.98,44.66,44.93,46789.76,0
2015-11-16,41.85,46.67,41.84,46.0,59084.6,0
2015-11-13,44.0,44.47,42.05,42.52,57014.4,0
2015-11-12,42.68,46.28,42.36,44.8,90120.15,0
2015-11-11,41.51,43.5,41.4,42.35,116497.94,0
2015-11-10,41.5,42.15,40.1,42.15,145079.84,0
2015-11-09,38.32,38.32,38.32,38.32,6542.02,0
2015-10-30,35.15,36.39,34.0,34.84,42714.5,0
2015-10-29,36.17,36.6,35.0,35.49,29803.62,0
2015-10-28,36.6,38.22,35.81,35.82,40248.52,0
2015-10-27,37.0,37.05,34.8,36.98,48036.95,0
2015-10-26,37.4,38.35,37.0,37.5,57218.79,0
2015-10-23,36.71,39.5,36.02,37.2,99403.57,0
2015-10-22,36.0,37.68,35.02,37.15,76261.22,0
2015-10-21,41.58,42.93,37.75,37.75,77918.52,0
2015-10-20,43.65,44.59,41.4,41.94,87938.5,0
2015-10-19,41.21,45.93,41.21,42.6,114589.68,0
2015-10-16,41.7,43.68,40.43,41.75,46760.84,0
2015-10-15,41.51,42.88,41.0,41.73,44109.33,0
2015-10-14,40.61,42.17,39.38,42.0,52118.02,0
2015-10-13,41.98,41.98,40.03,41.5,39999.04,0
2015-10-12,39.49,42.1,39.12,42.09,61058.99,0
2015-10-09,37.71,40.88,37.61,39.55,49045.3,0
2015-10-08,39.21,39.45,37.7,38.25,40927.3,0
2015-10-07,39.21,40.0,38.9,39.03,760.0,0
2015-09-30,39.75,39.75,38.0,38.0,20987.47,0
2015-09-29,38.75,40.88,37.09,40.49,43410.48,0
2015-09-28,39.88,41.88,39.25,39.53,45554.92,0
2015-09-25,39.8,43.69,36.72,42.7,52426.51,0
2015-09-24,42.0,43.5,40.34,40.8,35847.94,0
2015-09-23,39.0,44.48,38.91,42.4,59887.6,0
2015-09-22,37.1,41.38,36.18,40.5,55094.09,0
2015-09-21,38.4,39.47,37.61,37.9,34061.02,0
2015-09-18,38.0,39.3,37.51,39.2,44219.99,0
2015-09-17,35.42,39.97,34.0,39.34,101506.25,0
2015-09-16,36.0,38.48,32.9,37.34,137434.12,0
2015-09-15,30.99,35.6,30.5,35.4,70038.71,0
2015-09-14,32.44,33.5,29.2,32.44,83161.71,0
2015-09-11,29.49,32.44,29.04,32.44,87155.84,0
2015-09-10,27.66,29.87,27.6,29.49,47512.38,0
2015-09-09,26.8,28.9,26.72,28.39,61297.54,0
2015-09-08,25.0,27.24,24.3,26.93,34133.88,0
2015-09-07,24.94,25.95,24.5,25.37,30339.8,0
2015-09-02,23.5,25.88,23.5,24.2,26916.72,0
2015-09-01,27.3,27.5,24.73,25.0,43141.18,0
2015-08-31,29.2,29.2,27.45,27.48,41755.49,0
2015-08-28,28.27,30.48,28.07,29.85,74246.91,0
2015-08-27,26.37,28.11,26.02,28.11,64897.28,0
2015-08-26,25.9,27.54,24.86,25.55,57769.72,0
2015-08-25,25.52,27.98,25.43,25.46,58325.68,0
2015-08-24,29.6,29.91,28.26,28.26,37360.85,0
2015-08-21,33.64,34.1,31.02,31.4,37767.12,0
2015-08-20,35.5,36.43,34.14,34.28,27158.84,0
2015-08-19,33.94,36.45,32.58,36.45,44693.6,0
2015-08-18,38.0,38.75,34.88,34.88,58356.8,0
2015-08-17,38.2,40.23,38.0,38.75,62561.74,0
2015-08-14,37.0,39.37,36.2,38.78,67675.91,0
2015-08-13,34.11,37.0,34.1,36.92,50050.19,0
2015-08-12,36.39,37.0,34.7,34.7,45492.27,0
2015-08-11,37.09,38.0,36.58,37.1,53682.9,0
2015-08-10,35.9,38.73,35.38,37.61,69037.0,0
2015-08-07,34.0,36.54,33.54,35.99,57160.11,0
2015-08-06,33.0,33.88,31.81,33.4,58087.28,0
2015-08-05,37.6,37.96,34.5,34.7,98714.54,0
2015-08-04,33.5,36.85,33.5,36.85,93749.82,0
2015-08-03,32.8,33.83,31.56,33.5,42614.49,0
2015-07-31,35.7,36.77,33.47,33.85,67036.69,0
2015-07-30,40.0,40.47,37.19,37.19,85396.48,0
2015-07-29,40.01,41.97,38.0,41.32,96901.44,0
2015-07-28,40.06,42.0,40.06,40.06,79834.8,0
2015-07-27,51.0,51.0,44.51,44.51,164046.84,0
2015-07-24,49.46,49.46,48.5,49.46,96693.65,0
2015-07-23,44.96,44.96,44.96,44.96,287.61,0
2015-07-22,40.87,40.87,40.87,40.87,5078.01,0
2015-07-21,37.15,37.15,37.15,37.15,3688.37,0
2015-07-20,33.77,33.77,33.77,33.77,544.58,0
2015-07-17,30.7,30.7,30.7,30.7,1417.77,0
2015-07-16,27.91,27.91,27.91,27.91,13156.47,0
2015-07-15,25.37,25.37,25.37,25.37,7906.3,0
2015-07-14,23.06,23.06,23.06,23.06,1635.1,0
2015-03-20,34.72,35.88,34.6,35.7,12057.85,0
2015-03-19,34.73,34.8,34.32,34.61,7057.5,0
2015-03-18,34.65,35.2,34.3,34.92,8929.06,0
2015-03-17,34.45,35.0,34.25,34.47,7495.29,0
2015-03-16,33.87,34.33,33.4,34.25,7427.35,0
2015-03-13,33.52,34.1,33.29,33.72,2870.76,0
2015-03-12,33.79,34.6,32.88,33.5,5420.05,0
2015-03-11,34.48,34.55,33.81,33.88,4405.51,0
2015-03-10,33.87,34.49,33.7,34.48,3916.01,0
2015-03-09,33.6,34.41,33.4,33.87,4781.7,0
2015-03-06,34.7,35.15,33.76,33.77,7097.16,0
2015-03-05,35.7,36.2,34.73,34.77,12222.86,0
2015-03-04,33.5,36.9,33.01,36.36,23343.59,0
2015-03-03,32.56,33.6,32.4,33.59,8027.74,0
2015-03-02,32.05,32.69,32.05,32.6,5353.08,0
2015-02-27,31.87,32.4,31.67,32.03,3050.36,0
2015-02-26,31.68,31.9,31.35,31.67,1934.02,0
2015-02-25,31.5,31.7,31.15,31.63,3054.03,0
2015-02-24,31.4,31.55,31.35,31.55,56.0,0
2015-02-17,31.79,31.79,31.2,31.5,2042.77,0
2015-02-16,31.6,31.6,31.15,31.4,2558.47,0
2015-02-13,30.88,31.59,30.59,31.2,2813.6,0
2015-02-12,30.59,30.84,30.35,30.72,2425.9,0
2015-02-11,30.28,30.94,30.28,30.68,1428.01,0
2015-02-10,30.9,30.99,30.26,30.65,2526.82,0
2015-02-09,30.18,31.2,30.02,30.99,4181.71,0
2015-02-06,31.66,31.97,30.55,30.99,3620.2,0
2015-02-05,32.73,33.36,32.0,32.0,2988.2,0
2015-02-04,32.75,33.38,32.41,32.72,2427.36,0
2015-02-03,32.66,32.89,32.41,32.69,2910.64,0
2015-02-02,32.0,32.68,31.6,32.6,6820.42,0
2015-01-30,33.89,33.89,32.35,32.4,5971.51,0
2015-01-29,33.52,33.87,33.01,33.65,8802.97,0
2015-01-28,32.76,33.88,32.51,33.2,7660.96,0
2015-01-27,33.47,33.49,32.41,32.76,5414.54,0
2015-01-26,33.15,33.15,32.52,33.0,6635.28,0
2015-01-23,32.5,33.8,32.5,33.23,11967.67,0
2015-01-22,32.7,33.23,32.5,32.9,15553.43,0
2015-01-21,32.33,32.8,32.03,32.67,16245.67,0
2015-01-20,32.76,34.18,32.59,33.0,32397.29,0
2015-01-19,31.2,32.98,31.17,32.96,16048.67,0
2015-01-16,30.61,31.85,30.33,31.85,8788.58,0
2015-01-15,30.01,30.7,29.85,30.61,5988.35,0
2015-01-14,30.29,30.99,30.0,30.19,5170.98,0
2015-01-13,30.01,30.29,29.75,30.16,6991.99,0
2015-01-12,29.73,30.08,29.2,30.05,6663.48,0
2015-01-09,29.62,30.11,29.6,29.73,3131.32,0
2015-01-08,30.3,30.3,29.81,29.9,4615.01,0
2015-01-07,30.5,30.5,29.94,30.13,3783.75,0
2015-01-06,30.17,30.53,29.81,30.31,5586.67,0
2015-01-05,30.02,30.34,29.5,30.19,3539.42,0
