Date,Open,High,Low,Close,Volume,Adj Close
2015-10-08,10.84,11.17,10.63,10.87,132559.61,0
2015-09-30,10.29,10.62,10.2,10.38,80560.43,0
2015-09-29,10.15,10.31,10.05,10.18,71707.33,0
2015-09-28,10.3,10.52,9.9,10.48,81954.42,0
2015-09-25,11.04,11.12,10.18,10.3,162525.5,0
2015-09-24,10.95,11.44,10.72,11.3,261505.62,0
2015-09-23,10.4,11.06,10.12,10.86,161467.19,0
2015-09-22,10.72,11.07,10.38,10.83,147717.33,0
2015-09-21,9.85,10.78,9.8,10.62,108450.64,0
2015-09-18,10.05,10.28,9.72,10.18,111511.68,0
2015-09-17,10.11,10.67,9.81,9.86,112908.95,0
2015-09-16,9.29,10.07,9.18,10.07,84082.73,0
2015-09-15,9.88,10.1,9.14,9.15,120602.84,0
2015-09-14,11.57,11.6,10.16,10.16,112069.11,0
2015-09-11,11.34,11.55,11.05,11.29,70404.49,0
2015-09-10,11.68,11.8,11.12,11.26,108666.81,0
2015-09-09,11.3,11.89,11.07,11.8,144992.14,0
2015-09-08,10.57,11.39,10.15,11.38,134180.25,0
2015-09-07,10.11,10.85,10.11,10.6,122855.32,0
2015-09-02,9.45,10.45,9.19,10.24,166742.53,0
2015-09-01,11.24,11.44,10.1,10.1,133953.31,0
2015-08-31,11.89,11.89,11.2,11.25,126941.76,0
2015-08-28,11.0,11.89,10.86,11.89,173961.83,0
2015-08-27,10.6,10.95,9.8,10.8,163909.59,0
2015-08-26,11.2,11.61,10.05,10.15,232822.23,0
2015-08-25,11.17,11.64,11.17,11.17,89666.39,0
2015-08-24,12.9,13.4,12.41,12.41,94309.95,0
2015-08-21,15.01,15.44,13.67,13.85,131738.41,0
2015-08-20,16.2,16.41,15.07,15.13,137250.14,0
2015-08-19,15.73,17.15,14.9,16.73,204044.52,0
2015-08-18,18.4,18.68,16.56,16.56,200010.44,0
2015-08-17,16.74,18.41,16.4,18.4,249475.77,0
2015-08-14,16.66,16.95,16.38,16.74,151731.98,0
2015-08-13,16.01,16.68,15.62,16.51,166506.11,0
2015-08-12,15.2,17.0,15.0,16.08,271416.66,0
2015-08-11,15.2,15.75,14.88,15.47,173154.34,0
2015-08-10,14.45,15.5,14.45,15.32,138428.84,0
2015-08-07,14.16,14.65,14.11,14.46,97254.12,0
2015-08-06,13.81,14.25,13.6,13.86,65332.49,0
2015-08-05,14.4,14.95,14.0,14.2,99937.41,0
2015-08-04,13.69,14.61,13.59,14.56,112727.48,0
2015-08-03,15.0,15.0,13.7,13.7,121222.23,0
2015-07-31,14.57,15.27,14.52,15.25,160616.42,0
2015-07-30,14.77,15.66,14.56,14.82,179700.69,0
2015-07-29,14.0,15.09,13.5,15.09,163165.69,0
2015-07-28,12.41,14.08,12.41,13.71,171863.73,0
2015-07-27,14.88,15.7,13.73,13.73,174844.05,0
2015-07-24,15.8,16.16,14.93,15.25,203644.8,0
2015-07-23,15.6,16.0,15.26,15.86,222825.88,0
2015-07-22,14.02,15.58,13.89,15.58,251066.59,0
2015-07-21,13.9,14.39,13.65,14.15,160636.25,0
2015-07-20,14.0,14.47,13.8,14.12,169244.97,0
2015-07-17,13.0,14.13,13.0,14.01,141933.98,0
2015-07-16,12.69,13.44,11.88,12.99,154762.12,0
2015-07-15,13.58,14.19,12.69,12.69,178459.05,0
2015-07-14,14.38,15.38,13.99,14.11,312210.72,0
2015-07-13,13.95,14.38,13.5,14.38,210529.97,0
2015-07-10,12.47,13.07,12.47,13.07,80613.78,0
2015-07-09,10.02,11.88,10.02,11.88,158851.09,0
2015-07-08,10.8,11.39,10.8,10.8,439237.34,0
2015-07-07,12.69,12.99,12.0,12.0,160839.66,0
2015-07-06,13.5,13.5,11.04,13.32,385522.03,0
2015-07-03,12.53,14.08,11.92,12.27,232327.47,0
2015-07-02,14.88,15.18,13.23,13.23,180800.72,0
2015-07-01,15.7,16.46,14.63,14.75,169066.52,0
2015-06-30,15.0,16.36,13.56,16.22,199459.61,0
2015-06-29,17.1,17.3,15.04,15.04,226129.45,0
2015-06-26,17.93,17.93,16.71,16.71,147115.33,0
2015-06-25,19.74,19.9,18.0,18.57,147116.97,0
2015-06-24,19.13,20.1,19.13,19.65,159356.78,0
2015-06-23,19.75,20.01,17.64,18.95,155132.77,0
2015-06-19,21.0,21.45,19.43,19.6,117694.15,0
2015-06-18,22.98,22.98,21.48,21.6,113134.41,0
2015-06-17,22.14,23.16,21.46,23.02,128592.9,0
2015-06-16,23.9,23.91,22.36,22.64,154415.44,0
2015-06-15,25.35,25.72,24.29,24.38,186248.34,0
2015-06-12,24.9,26.0,24.72,25.35,249436.88,0
2015-06-11,23.75,25.0,23.51,24.89,251621.42,0
2015-06-10,23.68,24.28,23.4,23.89,180505.34,0
