Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,17.97,18.25,17.47,17.6,125913.58,0
2015-12-30,18.5,18.5,17.78,18.08,142952.61,0
2015-12-29,18.01,18.4,17.5,18.4,167018.84,0
2015-12-28,18.05,18.76,17.79,18.04,291210.66,0
2015-12-25,16.98,18.0,16.87,17.9,247373.41,0
2015-12-24,17.11,17.65,16.55,17.02,200657.47,0
2015-12-23,17.45,17.94,16.82,17.28,291958.28,0
2015-12-22,17.21,18.01,16.99,17.25,421021.59,0
2015-12-21,15.8,17.49,15.65,17.11,519113.44,0
2015-12-18,15.25,15.98,15.19,15.9,388199.97,0
2015-12-17,14.99,15.27,14.92,15.25,180807.95,0
2015-12-16,14.93,15.1,14.82,14.89,124685.76,0
2015-12-15,14.73,15.03,14.62,14.89,131252.56,0
2015-12-14,14.16,14.73,14.11,14.71,94953.54,0
2015-12-11,14.3,14.37,14.2,14.31,81547.93,0
2015-12-10,14.31,14.47,14.2,14.34,63868.94,0
2015-12-09,14.16,14.4,14.16,14.31,67999.56,0
2015-12-08,14.73,14.73,14.13,14.2,119315.85,0
2015-12-07,14.66,15.05,14.63,14.77,153562.09,0
2015-12-04,14.26,14.84,14.17,14.78,190258.23,0
2015-12-03,14.06,14.43,14.02,14.36,98762.58,0
2015-12-02,14.2,14.24,13.68,14.06,107342.23,0
2015-12-01,14.09,14.32,13.83,14.22,99675.86,0
2015-11-30,14.49,14.82,13.4,14.1,209810.62,0
2015-11-27,15.15,15.64,14.35,14.53,256485.7,0
2015-11-26,15.36,15.51,15.14,15.3,219447.23,0
2015-11-25,14.7,15.36,14.7,15.35,317690.47,0
2015-11-24,14.65,14.76,14.42,14.69,103391.27,0
2015-11-23,14.7,15.02,14.63,14.74,202051.31,0
2015-11-20,14.6,14.79,14.49,14.7,163057.16,0
2015-11-19,14.25,14.7,14.25,14.64,133131.8,0
2015-11-18,14.37,14.47,14.2,14.22,91792.8,0
2015-11-17,14.62,14.78,14.32,14.35,168553.34,0
2015-11-16,14.15,14.58,14.08,14.55,126693.52,0
2015-11-13,14.78,14.78,14.4,14.44,158466.53,0
2015-11-12,15.01,15.13,14.79,14.89,166339.86,0
2015-11-11,15.0,15.03,14.71,15.0,152961.89,0
2015-11-10,14.89,15.2,14.78,15.01,200107.39,0
2015-11-09,14.69,15.28,14.69,15.04,300712.16,0
2015-11-06,14.58,14.98,14.57,14.75,259138.06,0
2015-11-05,14.55,14.82,14.35,14.56,335254.53,0
2015-11-04,14.14,14.67,14.01,14.63,401861.03,0
2015-11-03,13.83,14.35,13.67,14.1,257263.19,0
2015-11-02,13.97,14.44,13.81,13.95,199940.38,0
2015-10-30,14.87,14.87,14.4,14.4,328891.19,0
2015-10-29,14.11,15.12,13.9,15.0,476244.88,0
2015-10-28,14.38,14.49,13.96,14.0,234068.17,0
2015-10-27,13.95,14.55,13.6,14.4,183286.95,0
2015-10-26,14.12,14.3,13.88,14.11,157530.64,0
2015-10-23,13.55,14.19,13.52,14.0,162889.02,0
2015-10-22,13.21,13.65,13.0,13.53,155837.66,0
2015-10-21,14.3,14.41,12.95,13.09,305160.06,0
2015-10-20,14.51,14.51,14.04,14.39,205437.8,0
2015-10-19,14.39,14.79,14.3,14.51,284644.75,0
2015-10-16,14.15,14.5,13.81,14.38,345251.72,0
2015-10-15,13.26,13.99,13.19,13.98,229600.73,0
2015-10-14,13.69,13.87,13.3,13.32,236369.41,0
2015-10-13,13.23,14.18,13.15,13.85,368470.38,0
2015-10-12,12.86,13.43,12.79,13.37,290011.47,0
2015-10-09,12.69,12.88,12.55,12.81,174813.2,0
2015-10-08,12.78,12.85,12.48,12.75,222418.95,0
2015-10-07,12.6,12.63,12.58,12.58,1645.99,0
2015-09-30,12.61,12.69,12.39,12.4,130621.45,0
2015-09-29,12.76,12.85,12.4,12.53,162029.14,0
2015-09-28,12.54,13.11,12.54,13.0,167420.8,0
2015-09-25,13.01,13.17,12.39,12.5,160504.36,0
2015-09-24,13.33,13.48,12.9,13.06,143649.89,0
2015-09-23,13.01,13.32,12.91,13.07,181332.23,0
2015-09-22,13.63,13.78,13.14,13.38,343946.5,0
2015-09-21,12.49,13.81,12.35,13.79,405275.84,0
2015-09-18,12.12,12.75,11.93,12.59,226378.84,0
2015-09-17,11.99,12.59,11.79,11.95,252520.52,0
2015-09-16,11.27,12.24,11.15,12.16,186067.81,0
2015-09-15,11.1,11.55,10.99,11.13,181533.64,0
2015-09-14,12.6,12.69,11.3,11.32,177955.27,0
2015-09-11,12.45,12.6,12.2,12.48,124285.33,0
2015-09-10,12.38,12.66,12.3,12.42,143818.2,0
2015-09-09,12.38,12.98,12.25,12.62,266968.94,0
2015-09-08,11.63,12.27,11.43,12.26,160136.95,0
2015-09-07,11.82,12.18,11.37,11.61,204351.59,0
2015-09-02,11.24,12.45,11.2,11.56,128549.51,0
2015-09-01,12.4,12.53,11.49,11.8,162614.38,0
2015-08-31,13.16,13.31,12.55,12.56,150747.77,0
2015-08-28,12.75,13.56,12.55,13.43,196290.02,0
2015-08-27,11.99,12.7,11.88,12.7,163944.28,0
2015-08-26,11.6,12.25,11.2,11.72,222315.66,0
2015-08-25,11.8,12.35,11.18,11.33,222649.59,0
2015-08-24,13.11,13.29,12.42,12.42,193804.16,0
2015-08-21,14.75,14.75,13.79,13.8,142995.23,0
2015-08-20,15.12,15.25,14.55,14.94,114254.52,0
2015-08-19,14.5,15.35,13.99,15.32,173843.39,0
2015-08-18,16.08,16.26,14.48,14.9,297484.56,0
2015-08-17,16.03,16.16,15.62,16.06,195953.64,0
2015-08-14,16.35,16.49,16.0,16.04,193541.81,0
2015-08-13,16.0,16.33,15.62,16.22,228573.33,0
