Date,Open,High,Low,Close,Volume,Adj Close
2015-08-28,23.21,25.0,22.53,24.71,52047.37,0
2015-08-27,22.8,24.62,21.53,23.56,61355.41,0
2015-08-26,24.1,25.16,23.01,23.81,33027.97,0
2015-08-25,21.72,25.34,21.6,24.5,102138.2,0
2015-08-24,24.0,25.0,22.94,24.0,58991.54,0
2015-08-21,26.3,26.35,25.25,25.5,20477.1,0
2015-08-20,26.54,27.33,25.85,26.68,25446.97,0
2015-08-19,24.6,27.07,24.0,26.5,28335.52,0
2015-08-18,26.75,26.96,24.53,24.55,28578.03,0
2015-08-17,26.01,26.9,26.01,26.74,26012.9,0
2015-08-14,25.43,26.49,25.43,26.45,26909.98,0
2015-08-13,25.01,25.5,24.8,25.4,12785.92,0
2015-08-12,25.67,25.67,24.8,25.15,13462.2,0
2015-08-11,25.6,26.2,25.23,25.69,20678.31,0
2015-08-10,25.1,26.07,24.68,26.0,35045.79,0
2015-08-07,24.6,25.31,24.6,25.21,10769.31,0
2015-08-06,24.32,24.71,23.6,24.48,11574.73,0
2015-08-05,25.9,25.94,24.76,24.89,20594.43,0
2015-08-04,25.51,25.96,24.61,25.89,29168.7,0
2015-08-03,26.6,27.5,24.45,25.48,17003.0,0
2015-07-31,25.21,27.03,25.21,26.89,22341.3,0
2015-07-30,26.91,27.79,24.3,26.49,30506.66,0
2015-07-29,24.89,26.87,24.27,26.63,29533.45,0
2015-07-28,21.88,25.5,21.88,24.5,41547.94,0
2015-07-27,26.68,27.13,24.3,24.3,24617.82,0
2015-07-24,26.79,27.2,26.42,27.0,25717.65,0
2015-07-23,25.28,26.99,25.0,26.8,43514.79,0
2015-07-22,25.13,25.58,24.52,25.49,21885.85,0
2015-07-21,24.62,25.3,23.61,25.1,19289.12,0
2015-07-20,23.76,25.01,23.5,24.84,35421.46,0
2015-07-17,22.6,24.15,22.0,23.8,33739.56,0
2015-07-16,20.2,22.69,20.0,22.69,42114.0,0
2015-07-15,23.1,23.4,21.01,21.61,61947.23,0
2015-07-14,22.14,22.14,21.0,22.14,27538.31,0
2015-07-13,20.13,20.13,20.13,20.13,4814.03,0
2015-07-07,19.65,19.65,18.3,18.3,7668.35,0
2015-07-06,22.79,22.8,18.7,19.68,43029.2,0
2015-07-03,20.99,23.6,20.78,20.78,35277.07,0
2015-07-02,25.8,25.8,23.09,23.09,27224.41,0
2015-07-01,26.22,28.0,25.1,25.5,37397.14,0
2015-06-30,26.0,27.61,23.4,26.91,37122.45,0
2015-06-29,29.08,29.54,25.49,26.25,52395.31,0
2015-06-26,29.9,32.3,28.32,28.32,51930.06,0
2015-06-25,30.8,32.98,30.2,31.47,51978.82,0
2015-06-24,29.69,30.98,29.0,30.5,34706.55,0
2015-06-23,29.2,31.78,27.02,29.5,48229.92,0
2015-06-19,31.29,32.97,29.81,29.81,34687.78,0
2015-06-18,31.08,35.2,30.96,33.28,69773.92,0
2015-06-17,29.99,33.3,29.99,32.5,88055.23,0
2015-06-02,30.2,33.32,29.8,33.32,42869.21,0
2015-06-01,29.09,30.98,28.66,30.29,32957.5,0
2015-05-29,29.55,29.8,27.01,28.83,34103.97,0
2015-05-28,32.0,33.95,29.49,29.54,62856.2,0
2015-05-27,29.9,32.86,26.88,32.66,86246.47,0
2015-05-26,29.81,29.98,29.28,29.87,46272.76,0
2015-05-25,29.1,30.15,28.51,29.77,32432.07,0
2015-05-22,29.25,29.58,28.6,29.33,22254.09,0
2015-05-21,28.18,29.43,27.91,29.25,31344.17,0
2015-05-20,28.53,29.77,27.85,28.27,49508.88,0
2015-05-19,27.05,29.9,26.8,28.67,49414.92,0
2015-05-18,25.75,27.45,25.72,27.31,43470.36,0
2015-05-15,25.71,26.2,25.3,25.97,19967.12,0
2015-05-14,26.08,27.4,25.73,25.99,41636.88,0
2015-05-13,25.9,26.42,25.42,26.09,33508.72,0
2015-05-12,25.97,26.38,25.67,25.94,28127.6,0
2015-05-11,25.0,26.52,24.77,25.98,36513.96,0
2015-05-08,24.53,25.15,24.43,24.89,24538.95,0
2015-05-07,24.8,24.8,23.46,24.7,20547.66,0
2015-05-06,24.2,25.38,24.2,24.39,15429.93,0
2015-05-05,25.03,25.43,24.44,24.5,15497.69,0
2015-05-04,25.44,25.79,24.99,25.26,15575.19,0
2015-04-30,25.45,26.05,25.05,25.4,14725.86,0
2015-04-29,25.3,25.9,24.88,25.29,20903.44,0
2015-04-28,26.07,26.11,24.88,25.38,26986.23,0
2015-04-27,26.95,27.5,25.66,25.9,55396.9,0
2015-04-24,24.32,26.79,23.1,26.61,53296.65,0
2015-04-23,24.84,25.27,24.13,24.35,31799.38,0
2015-04-22,24.0,25.2,24.0,24.84,26207.62,0
2015-04-21,23.1,24.35,22.98,23.99,18600.55,0
2015-04-20,24.88,24.9,23.0,23.28,32142.13,0
2015-04-17,25.3,26.3,24.5,25.03,38804.31,0
2015-04-16,24.13,26.2,21.95,25.21,72870.2,0
2015-04-15,22.38,24.55,22.27,24.33,53932.69,0
2015-04-14,23.29,24.55,22.7,22.97,57009.74,0
2015-04-13,22.3,22.89,21.58,22.89,62629.82,0
2015-04-10,20.55,21.18,20.49,20.81,28373.44,0
2015-04-09,20.3,20.5,19.89,20.49,51916.69,0
2015-04-08,20.48,20.5,19.86,20.46,45890.18,0
2015-04-07,20.5,20.94,20.02,20.45,37750.44,0
2015-04-03,19.95,20.7,19.73,20.46,34310.77,0
2015-04-02,19.99,20.33,19.78,20.07,25213.96,0
2015-04-01,19.8,20.05,19.46,20.01,26014.07,0
2015-03-31,19.58,20.08,19.3,19.79,30149.89,0
2015-03-30,19.49,19.93,18.61,19.51,59852.94,0
2015-03-27,19.54,21.19,19.51,20.68,31026.71,0
2015-03-26,20.01,20.04,19.26,19.54,27096.25,0
2015-03-25,18.49,20.34,18.49,20.12,55798.26,0
2015-03-24,18.62,18.7,18.11,18.62,34230.79,0
2015-03-23,18.36,18.68,18.25,18.62,32770.47,0
2015-03-20,18.41,18.54,18.17,18.36,23508.9,0
2015-03-19,18.49,18.79,18.21,18.41,26012.95,0
2015-03-18,18.28,18.71,18.24,18.49,23244.2,0
2015-03-17,18.56,18.7,18.24,18.45,25294.44,0
2015-03-16,18.0,18.98,17.81,18.62,67288.64,0
2015-03-13,17.72,18.03,17.65,18.0,20603.79,0
2015-03-12,17.78,18.1,17.6,17.72,32218.52,0
2015-03-11,18.09,18.09,17.65,17.94,16558.59,0
2015-03-10,17.95,18.25,17.62,18.09,45666.62,0
2015-03-09,17.71,18.17,17.53,17.9,14471.21,0
2015-03-06,18.09,18.09,17.51,17.74,16816.68,0
2015-03-05,18.31,18.31,17.8,18.16,33386.3,0
2015-03-04,17.45,18.34,17.29,18.3,40308.64,0
2015-03-03,17.41,17.7,17.3,17.49,27873.5,0
2015-03-02,17.63,17.83,17.29,17.59,49458.3,0
2015-02-27,17.4,17.4,17.09,17.23,15476.0,0
2015-02-26,17.57,17.57,17.22,17.4,26491.83,0
2015-02-25,17.2,17.88,17.2,17.59,64998.14,0
2015-02-17,17.16,17.32,16.9,17.29,25140.47,0
2015-02-16,17.19,17.31,16.83,17.21,31565.37,0
2015-02-13,17.9,17.9,17.12,17.19,29732.57,0
2015-02-12,16.95,17.46,16.71,17.44,40028.22,0
2015-02-11,16.42,17.26,16.42,16.72,36605.93,0
2015-02-10,16.9,16.92,16.38,16.73,60146.91,0
2015-02-09,16.6,16.99,16.4,16.96,66512.83,0
2015-02-06,16.35,16.63,15.6,16.11,44425.44,0
2015-02-05,16.75,16.9,16.47,16.64,61159.46,0
2015-02-04,18.0,18.0,16.96,16.98,144118.8,0
2015-02-03,16.1,17.0,16.0,17.0,115467.06,0
2015-01-19,15.15,15.46,14.7,15.45,49087.96,0
2015-01-16,14.95,15.45,14.8,15.24,33793.68,0
2015-01-15,15.1,15.3,13.8,14.97,19997.61,0
2015-01-14,15.4,15.59,15.06,15.33,23420.03,0
2015-01-13,15.12,15.6,15.1,15.51,33683.72,0
2015-01-12,15.15,15.2,14.92,15.15,11566.24,0
2015-01-09,15.09,15.26,15.09,15.14,26329.54,0
2015-01-08,15.01,15.15,14.9,15.09,13276.98,0
2015-01-07,15.05,15.11,14.92,15.06,9420.45,0
2015-01-06,14.93,15.19,14.75,15.11,17602.37,0
2015-01-05,14.85,15.1,14.85,14.94,14444.64,0
