Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,10.96,11.18,10.43,10.45,99523.37,0
2015-12-30,10.4,10.94,10.4,10.87,137028.0,0
2015-12-29,10.3,10.43,10.11,10.39,75529.77,0
2015-12-28,10.66,11.09,10.26,10.28,142479.52,0
2015-12-25,10.31,10.76,10.29,10.6,96227.21,0
2015-12-24,10.08,10.45,9.9,10.38,76718.94,0
2015-12-23,10.4,10.53,10.1,10.16,91852.9,0
2015-12-22,10.3,10.42,10.15,10.34,96560.19,0
2015-12-21,10.3,10.47,10.15,10.24,145056.16,0
2015-12-18,9.76,10.72,9.72,10.38,204409.28,0
2015-12-17,9.58,9.84,9.55,9.77,94625.85,0
2015-12-16,9.29,9.67,9.29,9.56,93862.91,0
2015-12-15,9.22,9.37,9.16,9.28,56453.4,0
2015-12-14,8.91,9.19,8.84,9.16,75728.75,0
2015-12-11,9.06,9.12,8.89,8.96,51987.83,0
2015-12-10,9.27,9.33,9.1,9.14,63354.14,0
2015-12-09,9.38,9.48,9.12,9.24,60492.16,0
2015-12-08,9.89,9.89,9.35,9.41,99011.88,0
2015-12-07,9.39,9.78,9.39,9.78,87190.45,0
2015-12-04,9.34,9.79,9.15,9.39,91612.39,0
2015-12-03,8.95,9.45,8.93,9.41,80564.0,0
2015-12-02,9.07,9.14,8.46,8.96,86355.41,0
2015-12-01,9.02,9.15,8.8,9.05,95713.62,0
2015-11-30,9.19,9.29,8.33,9.03,130658.45,0
2015-11-27,10.19,10.35,9.19,9.19,127335.9,0
2015-11-26,10.24,10.58,10.01,10.22,127444.43,0
2015-11-25,10.02,10.38,10.02,10.2,81410.96,0
2015-11-24,10.15,10.2,9.82,10.09,82274.71,0
2015-11-23,10.1,10.67,10.01,10.22,121654.91,0
2015-11-20,10.06,10.19,9.97,10.08,84526.41,0
2015-11-19,10.0,10.16,9.74,10.07,111604.72,0
2015-11-18,10.4,10.57,9.91,9.98,140323.66,0
2015-11-17,10.69,11.08,10.52,10.52,231330.09,0
2015-11-16,10.03,11.0,9.76,10.72,282890.62,0
2015-11-13,10.03,10.24,9.77,10.02,177586.52,0
2015-11-12,10.45,10.47,9.86,10.19,276240.34,0
2015-11-11,9.98,10.38,9.78,10.35,330007.91,0
2015-11-10,9.01,9.98,8.99,9.98,238058.12,0
2015-11-09,8.87,9.14,8.63,9.07,130172.97,0
2015-11-06,8.54,8.9,8.52,8.89,126384.73,0
2015-11-05,8.49,8.87,8.47,8.53,146852.88,0
2015-11-04,8.07,8.57,8.07,8.48,148323.59,0
2015-11-03,8.15,8.25,7.92,8.06,73555.71,0
2015-11-02,8.11,8.4,8.04,8.16,86224.2,0
2015-10-30,8.4,8.58,8.03,8.31,105798.83,0
2015-10-29,8.24,8.64,8.21,8.44,153499.81,0
2015-10-28,8.0,8.29,7.96,8.24,123289.24,0
2015-10-27,8.07,8.18,7.58,8.1,91647.49,0
2015-10-26,8.05,8.22,7.95,8.1,94477.01,0
2015-10-23,7.68,8.02,7.58,8.0,119527.05,0
2015-10-22,7.38,7.68,7.3,7.64,107894.38,0
2015-10-21,8.17,8.19,7.35,7.35,160414.0,0
2015-10-20,8.06,8.22,7.98,8.17,95586.41,0
2015-10-19,8.08,8.47,8.0,8.17,137378.38,0
2015-10-16,8.07,8.19,7.85,8.09,129368.22,0
2015-10-15,7.64,8.01,7.6,7.97,103685.74,0
2015-10-14,7.62,7.9,7.62,7.67,97040.54,0
2015-10-13,7.63,7.8,7.51,7.69,116691.5,0
2015-10-12,7.32,7.94,7.25,7.69,157077.84,0
2015-10-09,7.23,7.46,7.15,7.31,115506.03,0
2015-10-08,6.91,7.38,6.8,7.33,164285.62,0
2015-09-30,6.65,6.76,6.63,6.72,34349.49,0
2015-09-29,6.69,6.74,6.53,6.65,47042.24,0
2015-09-28,6.7,6.86,6.56,6.8,47337.36,0
2015-09-25,7.09,7.12,6.64,6.67,64645.07,0
2015-09-24,7.04,7.23,7.0,7.13,63968.7,0
2015-09-23,7.0,7.1,6.91,7.03,76536.81,0
2015-09-22,6.9,7.25,6.88,7.21,152442.61,0
2015-09-21,6.45,7.08,6.32,7.01,103103.91,0
2015-09-18,6.33,6.5,6.28,6.44,61451.2,0
2015-09-17,6.4,6.85,6.31,6.32,104940.11,0
2015-09-16,5.98,6.51,5.95,6.5,85719.71,0
2015-09-15,6.28,6.35,5.85,5.92,65618.15,0
2015-09-14,7.05,7.09,6.3,6.3,88658.29,0
2015-09-11,6.98,7.1,6.87,7.0,56412.9,0
2015-09-10,7.06,7.15,6.88,6.9,88366.85,0
2015-09-09,6.75,7.29,6.7,7.21,117186.0,0
2015-09-08,6.29,6.79,6.11,6.69,85328.17,0
2015-09-07,6.3,6.52,6.18,6.27,87551.73,0
2015-09-02,6.0,6.57,5.85,6.1,74753.28,0
2015-09-01,7.04,7.06,6.3,6.34,94726.58,0
2015-08-31,7.15,7.24,6.92,6.93,99528.32,0
2015-08-28,6.66,7.33,6.66,7.32,134466.64,0
2015-08-27,6.35,6.69,6.0,6.64,122481.09,0
2015-08-26,6.41,6.83,5.94,6.17,156669.52,0
2015-08-25,6.63,6.79,6.55,6.55,102852.06,0
2015-08-24,7.45,7.74,7.28,7.28,74171.03,0
2015-08-21,8.32,8.59,7.9,8.08,106158.16,0
2015-08-20,9.2,9.32,8.62,8.64,102509.15,0
2015-08-19,9.0,9.41,8.23,9.24,169686.0,0
2015-08-18,10.17,10.22,9.14,9.14,183943.12,0
2015-08-17,9.68,10.24,9.52,10.17,179011.12,0
2015-08-14,9.84,10.04,9.61,9.73,168683.31,0
2015-08-13,9.5,9.87,9.1,9.72,190922.06,0
2015-08-12,9.15,9.79,9.11,9.55,211966.84,0
2015-08-11,9.28,9.69,8.98,9.39,218408.62,0
2015-08-10,8.63,9.39,8.63,9.29,175101.88,0
2015-08-07,8.01,8.65,8.01,8.54,152171.48,0
2015-08-06,7.78,8.15,7.64,7.95,89437.04,0
2015-08-05,8.08,8.36,7.92,8.01,119896.6,0
2015-08-04,7.43,8.13,7.35,8.11,128454.73,0
2015-08-03,8.2,8.2,7.38,7.39,177669.2,0
2015-07-31,8.48,8.62,8.03,8.22,114113.45,0
2015-07-30,8.78,9.06,8.45,8.61,182813.86,0
2015-07-29,8.64,8.91,7.85,8.79,196611.09,0
2015-07-28,8.39,9.27,8.37,8.37,180793.73,0
2015-07-27,9.92,10.36,9.3,9.3,208012.78,0
2015-07-24,10.33,11.15,9.8,10.26,328576.97,0
2015-07-23,9.4,10.36,9.34,10.36,283663.62,0
2015-07-22,8.9,9.54,8.82,9.4,205472.19,0
2015-07-21,8.35,9.16,7.88,9.12,246435.14,0
2015-07-20,8.17,8.66,8.09,8.53,210396.91,0
2015-07-17,7.75,8.31,7.6,8.16,154579.83,0
2015-07-16,7.18,8.25,7.06,7.65,196896.31,0
2015-07-15,8.29,8.54,7.84,7.84,162771.3,0
2015-07-14,8.8,9.48,8.4,8.76,354526.59,0
2015-07-13,8.1,8.66,7.99,8.66,238644.73,0
2015-07-10,7.2,7.87,7.11,7.87,207776.88,0
2015-07-09,5.85,7.15,5.85,7.15,450773.03,0
2015-07-08,6.5,6.5,6.5,6.5,6280.0,0
2015-07-07,7.22,7.47,7.22,7.22,18326.9,0
2015-07-06,9.8,9.8,8.02,8.02,122114.96,0
2015-07-03,9.0,9.8,8.91,8.91,108210.47,0
2015-07-02,10.15,11.06,9.9,9.9,125019.82,0
2015-07-01,12.0,12.47,11.0,11.0,81441.89,0
2015-06-30,11.18,12.51,10.47,12.21,100712.34,0
2015-06-29,13.5,13.65,11.63,11.63,104928.01,0
2015-06-26,13.85,14.15,12.92,12.92,80236.77,0
2015-06-25,14.15,15.3,13.75,14.36,107084.83,0
2015-06-24,13.8,14.2,13.5,14.09,101541.08,0
2015-06-23,14.23,14.53,12.81,13.55,96725.31,0
2015-06-19,15.03,15.58,14.23,14.23,68089.03,0
2015-06-18,16.81,17.17,15.64,15.81,86251.93,0
2015-06-17,16.5,17.2,15.55,17.0,107549.86,0
2015-06-16,17.06,17.48,16.35,16.79,105798.69,0
2015-06-15,18.49,18.73,17.56,17.7,143212.23,0
2015-06-12,17.38,18.55,17.0,18.29,166735.88,0
2015-06-11,17.23,17.44,16.69,17.41,118221.45,0
2015-06-10,16.0,17.8,15.72,17.17,165312.38,0
2015-06-09,16.24,16.51,15.72,16.26,100320.16,0
2015-06-08,16.6,16.6,15.62,16.24,139470.11,0
2015-06-05,16.42,17.5,16.26,16.67,149280.64,0
2015-06-04,17.0,17.0,15.4,16.34,160893.34,0
2015-06-03,18.0,18.25,16.62,17.11,174601.88,0
2015-06-02,16.7,17.95,16.7,17.88,190030.09,0
2015-06-01,14.98,16.32,14.98,16.32,188953.95,0
2015-05-29,14.05,15.04,12.7,14.84,247548.16,0
2015-05-28,13.99,15.43,13.79,13.93,213850.38,0
2015-05-27,14.0,14.38,13.61,14.03,186405.3,0
2015-05-26,13.98,14.29,13.55,14.12,205616.81,0
2015-05-25,13.49,14.16,13.06,14.07,232031.16,0
2015-05-22,12.84,13.6,12.45,13.38,223601.78,0
2015-05-21,12.8,12.92,12.35,12.83,150060.97,0
2015-05-20,12.28,12.99,12.11,12.69,168268.59,0
2015-05-19,11.83,12.32,11.68,12.28,116043.59,0
2015-05-18,11.7,12.27,11.46,11.83,77743.26,0
2015-05-15,11.99,11.99,11.52,11.79,92623.88,0
2015-05-14,12.22,12.8,11.99,12.04,134370.19,0
2015-05-13,11.63,12.4,11.35,12.23,174099.39,0
2015-05-12,11.32,11.7,11.29,11.66,130971.01,0
2015-05-11,11.05,11.35,10.82,11.29,96464.91,0
2015-05-08,10.92,11.3,10.42,10.99,162618.62,0
2015-05-07,12.12,12.44,11.03,11.03,174953.84,0
2015-05-06,11.77,12.45,11.4,12.25,205500.38,0
2015-05-05,12.0,12.25,11.51,11.79,136825.05,0
2015-05-04,11.37,12.18,11.21,11.95,156541.73,0
2015-04-30,11.2,11.69,10.96,11.49,112955.41,0
2015-04-29,11.0,11.3,10.71,11.19,80688.05,0
2015-04-28,11.35,11.35,10.6,11.06,113980.16,0
2015-04-27,11.37,11.83,11.21,11.37,100928.38,0
2015-04-24,10.95,11.38,10.89,11.24,109051.84,0
2015-04-23,11.55,11.68,11.17,11.39,104613.23,0
2015-04-22,10.96,11.86,10.96,11.55,115291.55,0
2015-04-21,10.7,11.0,10.58,10.96,59277.06,0
2015-04-20,11.19,11.3,10.68,10.7,93901.51,0
2015-04-17,11.37,11.83,11.27,11.32,124157.2,0
2015-04-16,10.5,11.65,10.31,11.45,154881.94,0
2015-04-15,11.12,11.65,10.81,10.9,133944.16,0
2015-04-14,10.82,11.27,10.56,11.26,138203.31,0
2015-04-13,10.7,11.25,10.53,10.84,136469.02,0
2015-04-10,10.41,11.19,10.37,10.83,222395.19,0
2015-04-09,9.28,10.18,9.08,10.18,166458.09,0
2015-04-08,9.5,9.54,9.1,9.25,98482.61,0
2015-04-07,9.56,9.69,9.41,9.48,104167.01,0
2015-04-03,9.01,9.59,8.92,9.54,126418.7,0
2015-04-02,8.64,9.14,8.55,9.09,134916.55,0
2015-04-01,8.45,8.66,8.37,8.64,90714.98,0
2015-03-31,8.63,8.63,8.4,8.42,90232.1,0
2015-03-30,8.3,8.5,8.2,8.49,88129.3,0
2015-03-27,8.2,8.38,8.14,8.3,64397.25,0
2015-03-26,8.15,8.26,8.03,8.2,69130.51,0
2015-03-25,8.17,8.22,8.05,8.16,68143.68,0
2015-03-24,8.41,8.44,8.04,8.22,111692.83,0
2015-03-23,8.42,8.55,8.28,8.46,88287.33,0
2015-03-20,8.52,8.54,8.33,8.42,111189.96,0
2015-03-19,8.05,8.55,7.96,8.54,144012.22,0
2015-03-18,7.98,8.14,7.91,8.06,93691.42,0
2015-03-17,7.99,8.1,7.9,7.98,94897.33,0
2015-03-16,7.73,8.02,7.73,7.96,74943.87,0
2015-03-13,7.72,7.82,7.7,7.72,58955.28,0
2015-03-12,7.82,7.91,7.65,7.76,46416.01,0
2015-03-11,7.88,7.92,7.74,7.81,43168.43,0
2015-03-10,7.65,7.94,7.64,7.87,56981.05,0
2015-03-09,7.7,7.79,7.51,7.66,62696.15,0
2015-03-06,7.67,7.88,7.67,7.7,63688.84,0
2015-03-05,8.0,8.0,7.62,7.67,112864.54,0
2015-03-04,8.08,8.08,7.94,8.03,48849.13,0
2015-03-03,7.95,8.27,7.83,8.1,117274.6,0
2015-03-02,8.05,8.05,7.79,7.96,80354.64,0
2015-02-27,8.07,8.09,7.85,8.02,63298.15,0
2015-02-26,8.14,8.14,7.92,8.07,62029.97,0
2015-02-25,7.71,8.35,7.7,8.14,92625.19,0
2015-02-17,7.63,7.97,7.44,7.77,91467.4,0
2015-02-16,7.84,7.84,7.58,7.68,110371.48,0
2015-02-13,7.17,7.92,7.16,7.75,192478.59,0
2015-02-12,7.2,7.28,7.12,7.2,40743.81,0
2015-02-11,6.99,7.2,6.95,7.2,70010.65,0
2015-02-10,7.01,7.1,6.87,7.01,33249.01,0
2015-02-09,6.8,7.0,6.69,6.99,40076.22,0
2015-02-06,6.98,7.04,6.79,6.8,30960.22,0
2015-02-05,7.0,7.09,6.87,6.98,55604.56,0
2015-02-04,7.02,7.2,6.96,6.98,48316.99,0
