Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,31.5,31.94,30.91,30.95,220849.83,0
2015-12-30,30.91,31.4,30.7,31.3,203684.66,0
2015-12-29,30.5,30.96,30.3,30.85,205620.09,0
2015-12-28,31.9,32.15,30.41,30.42,331321.94,0
2015-12-25,31.25,31.84,31.25,31.67,225072.77,0
2015-12-24,32.14,32.32,30.78,31.24,451729.62,0
2015-12-23,32.15,33.48,32.06,32.42,603855.12,0
2015-12-22,31.83,32.6,31.48,32.36,492340.62,0
2015-12-21,30.2,31.88,30.07,31.74,525843.75,0
2015-12-18,30.51,30.78,30.17,30.27,222090.3,0
2015-12-17,30.4,31.13,30.1,30.5,360877.12,0
2015-12-16,30.05,30.54,29.86,30.15,251427.91,0
2015-12-15,30.18,30.28,29.61,29.83,257887.17,0
2015-12-14,28.3,30.38,28.15,30.26,290953.19,0
2015-12-11,28.5,28.95,28.21,28.64,142536.25,0
2015-12-10,28.78,29.59,28.69,28.75,184250.08,0
2015-12-09,28.7,29.08,28.53,28.62,147439.7,0
2015-12-08,29.65,29.65,28.71,28.81,199919.73,0
2015-12-07,29.52,29.98,29.31,29.79,189277.89,0
2015-12-04,29.8,29.94,29.31,29.54,242095.64,0
2015-12-03,29.85,30.57,29.6,29.99,323470.75,0
2015-12-02,28.55,30.22,28.36,30.0,314855.0,0
2015-12-01,28.07,28.87,27.91,28.55,208725.09,0
2015-11-30,28.28,28.48,27.0,28.05,261447.45,0
2015-11-27,30.0,30.0,27.65,27.98,451308.97,0
2015-11-26,30.86,31.22,30.21,30.24,261896.62,0
2015-11-25,30.58,30.67,30.21,30.62,239534.45,0
2015-11-24,30.0,30.68,29.9,30.57,231674.23,0
2015-11-23,30.21,30.55,29.87,29.95,254697.77,0
2015-11-20,30.51,30.6,30.0,30.17,251077.67,0
2015-11-19,29.9,30.43,29.75,30.41,222836.48,0
2015-11-18,30.5,30.72,29.6,29.73,337838.88,0
2015-11-17,30.79,31.83,30.36,30.47,517045.59,0
2015-11-16,29.8,30.44,29.7,30.44,276694.53,0
2015-11-13,30.52,31.25,30.24,30.53,359074.97,0
2015-11-12,31.68,31.87,30.62,31.02,392408.28,0
2015-11-11,31.45,31.96,30.83,31.6,470756.12,0
2015-11-10,31.1,32.96,30.96,30.96,675854.0,0
2015-11-09,32.3,33.5,31.64,31.68,846595.12,0
2015-11-06,29.99,32.32,29.6,31.82,791260.25,0
2015-11-05,29.52,32.1,29.48,30.07,1066836.5,0
2015-11-04,26.93,29.48,26.93,29.48,560606.56,0
2015-11-03,26.89,27.09,26.6,26.8,116873.04,0
2015-11-02,26.9,27.52,26.71,26.8,196576.5,0
2015-10-30,27.21,28.09,26.68,27.48,250787.31,0
2015-10-29,27.2,27.48,26.83,27.25,139301.27,0
2015-10-28,27.46,28.0,26.8,26.95,209242.67,0
2015-10-27,27.55,27.82,26.6,27.57,234786.75,0
2015-10-26,28.18,28.73,27.65,27.81,320646.72,0
2015-10-23,26.98,27.72,26.89,27.53,286192.88,0
2015-10-22,25.86,26.71,25.85,26.56,232225.02,0
2015-10-21,27.81,27.89,25.5,25.65,345833.81,0
2015-10-20,26.93,28.9,26.78,27.79,250040.59,0
2015-10-19,26.89,27.94,26.7,26.96,332977.75,0
2015-10-16,26.54,27.07,26.05,26.67,272449.69,0
2015-10-15,25.63,26.44,25.56,26.36,266981.28,0
