Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,22.17,22.41,21.87,21.89,21092.61,0
2015-12-30,22.03,22.22,21.81,22.17,21030.78,0
2015-12-29,22.01,22.2,21.8,22.06,20180.41,0
2015-12-28,22.95,22.95,21.97,22.01,43414.04,0
2015-12-25,22.6,23.1,22.55,22.88,25650.3,0
2015-12-24,22.45,22.69,22.2,22.55,24310.9,0
2015-12-23,22.6,23.22,22.51,22.73,59345.04,0
2015-12-22,22.76,22.8,22.21,22.45,33496.81,0
2015-12-21,22.22,22.8,22.02,22.56,45414.94,0
2015-12-18,22.28,22.57,22.0,22.26,40148.23,0
2015-12-17,22.35,22.8,22.07,22.32,45956.0,0
2015-12-16,21.8,22.26,21.8,22.07,21297.51,0
2015-12-15,21.46,22.58,21.42,22.0,31437.74,0
2015-12-14,21.09,21.51,21.0,21.45,28331.13,0
2015-12-11,21.4,21.53,21.02,21.09,29434.51,0
2015-12-10,21.0,21.8,21.0,21.46,35010.84,0
2015-12-09,21.9,22.03,21.09,21.18,36333.26,0
2015-12-08,22.67,22.71,21.91,21.91,24949.99,0
2015-12-07,22.37,23.48,22.06,22.9,31969.46,0
2015-12-04,22.53,22.99,22.31,22.37,27101.84,0
2015-12-03,22.39,22.67,21.96,22.63,26908.62,0
2015-12-02,21.49,22.58,21.28,22.39,38529.48,0
2015-12-01,21.9,22.03,21.48,21.56,29253.54,0
2015-11-30,21.41,22.09,20.58,21.99,51855.39,0
2015-11-27,23.48,23.49,21.15,21.36,53142.78,0
2015-11-26,23.68,24.09,23.45,23.5,41236.58,0
2015-11-25,23.2,23.86,23.16,23.68,37916.06,0
2015-11-24,23.42,23.45,22.87,23.25,41176.08,0
2015-11-23,24.0,24.13,23.4,23.45,32750.65,0
2015-11-20,24.0,24.16,23.72,23.93,39403.89,0
2015-11-19,23.48,23.93,23.23,23.9,38866.8,0
2015-11-18,23.09,23.67,23.09,23.29,31555.3,0
2015-11-17,23.96,24.22,23.13,23.2,51683.0,0
2015-11-16,23.0,23.91,22.7,23.72,37811.44,0
2015-11-13,23.87,23.87,23.19,23.26,45079.37,0
2015-11-12,24.11,24.59,23.61,23.99,49410.68,0
