Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,31.9,32.69,31.8,32.22,27393.38,0
2015-12-30,31.72,32.76,31.66,31.9,25594.53,0
2015-12-29,31.3,31.9,30.51,31.9,33488.91,0
2015-12-28,33.0,33.32,31.01,31.05,54353.43,0
2015-12-25,32.99,33.94,32.42,32.88,41992.48,0
2015-12-24,33.0,33.0,32.01,32.75,76566.93,0
2015-12-23,30.44,33.46,30.11,33.46,132496.2,0
2015-12-22,30.65,30.9,29.82,30.42,41378.18,0
2015-12-21,28.86,30.65,28.66,30.65,70012.67,0
2015-12-18,29.02,29.1,28.51,28.75,20344.35,0
2015-12-17,28.75,29.3,28.68,29.01,30066.11,0
2015-12-16,28.4,29.35,28.3,28.66,26382.05,0
2015-12-15,28.12,28.69,28.01,28.41,17854.14,0
2015-12-14,27.05,28.13,26.73,28.12,16248.8,0
2015-12-11,27.5,27.89,26.89,27.12,25252.11,0
2015-12-10,27.96,28.44,27.81,27.91,14289.57,0
2015-12-09,28.01,28.5,27.94,27.96,16382.21,0
2015-12-08,29.1,29.1,28.12,28.29,21772.12,0
2015-12-07,29.6,29.91,28.96,29.38,22547.71,0
2015-12-04,28.79,30.1,28.7,29.29,37037.59,0
2015-12-03,28.31,28.88,28.22,28.79,21600.9,0
2015-12-02,28.14,28.4,26.81,28.28,24148.48,0
2015-12-01,27.9,29.5,27.72,28.0,47070.55,0
2015-11-30,27.1,27.67,25.83,27.13,36481.01,0
2015-11-27,29.29,29.37,26.5,27.11,44801.48,0
2015-11-26,29.6,30.5,29.11,29.38,32337.31,0
2015-11-25,29.3,29.74,29.05,29.57,41025.19,0
2015-11-24,29.74,29.9,28.66,29.48,30169.86,0
2015-11-23,31.02,31.18,29.55,29.96,67274.52,0
2015-11-20,30.22,30.97,30.2,30.95,37891.26,0
2015-11-19,29.92,30.56,29.53,30.5,31440.66,0
2015-11-18,30.54,30.92,29.68,29.85,30342.72,0
2015-11-17,30.6,31.31,30.35,30.53,54543.27,0
2015-11-16,29.0,31.2,28.8,30.76,53496.61,0
2015-11-13,28.28,30.59,27.67,29.43,85097.41,0
2015-11-12,28.58,28.79,27.65,28.5,63972.07,0
2015-11-11,27.87,28.84,27.6,28.81,55754.51,0
2015-11-10,27.9,28.23,27.06,28.11,60840.12,0
2015-11-09,27.56,28.64,27.21,27.97,75325.49,0
2015-11-06,27.2,27.63,26.89,27.6,55432.27,0
2015-11-05,26.29,27.31,26.03,27.2,67975.79,0
2015-11-04,24.9,26.46,24.85,26.32,54929.39,0
2015-11-03,24.71,25.06,24.11,25.0,37480.27,0
2015-11-02,25.61,25.61,24.5,24.6,53225.03,0
2015-10-30,26.0,26.98,25.96,26.23,55970.67,0
2015-10-29,27.11,27.2,25.33,26.2,88462.39,0
2015-10-28,29.3,29.3,26.88,27.03,113904.22,0
2015-10-27,29.4,29.4,28.81,29.4,48160.94,0
2015-10-16,26.17,26.74,25.76,26.73,44121.1,0
2015-10-15,25.4,26.18,25.36,26.12,43523.88,0
2015-10-14,25.8,26.27,25.6,25.68,41795.03,0
2015-10-13,25.71,25.96,25.33,25.83,40801.16,0
2015-10-12,24.35,25.88,24.35,25.81,62921.13,0
2015-10-09,23.66,24.5,23.55,24.35,75367.11,0
2015-10-08,23.9,23.97,23.33,23.82,68831.05,0
2015-10-07,22.9,24.47,22.76,22.9,515.0,0
2015-09-30,22.82,23.04,22.41,22.76,31851.03,0
2015-09-29,22.73,23.22,22.51,22.6,30827.44,0
2015-09-28,22.66,22.95,22.2,22.95,12885.78,0
2015-09-25,23.1,23.97,22.31,22.55,32860.04,0
2015-09-24,22.8,23.4,22.7,23.1,24357.97,0
2015-09-23,22.31,23.24,22.02,22.92,33656.02,0
2015-09-22,22.29,23.01,22.1,22.62,39658.09,0
2015-09-21,21.15,22.23,21.01,22.1,24333.93,0
2015-09-18,21.17,21.64,20.9,21.32,17173.4,0
2015-09-17,21.8,22.38,21.03,21.17,36607.8,0
2015-09-16,20.21,22.44,20.2,21.95,39202.05,0
