Date,Open,High,Low,Close,Volume,Adj Close
2015-04-29,19.15,19.96,19.15,19.7,209716.27,0
2015-04-28,20.47,20.55,19.32,19.4,360265.34,0
2015-04-27,20.88,21.19,20.21,20.45,322365.47,0
2015-04-24,20.77,21.17,20.18,20.68,368088.66,0
2015-04-23,21.35,21.79,20.8,21.23,465446.25,0
2015-04-22,20.5,21.57,20.3,21.13,456099.38,0
2015-04-21,19.8,20.58,19.8,20.49,345921.97,0
2015-04-20,19.9,20.5,19.55,19.62,341549.94,0
2015-04-17,20.83,21.22,20.07,20.23,351022.97,0
2015-04-16,19.35,20.55,19.1,20.38,325476.94,0
2015-04-15,20.7,20.7,19.57,19.68,314196.38,0
2015-04-14,21.31,21.89,20.62,20.9,520609.12,0
2015-04-13,19.11,21.0,18.95,21.0,548980.44,0
2015-04-10,18.88,19.24,18.61,19.09,223709.47,0
2015-04-09,19.5,19.68,18.06,18.95,428495.16,0
2015-04-08,20.21,20.5,19.18,19.49,433445.31,0
2015-04-07,20.04,20.8,19.8,20.08,445160.56,0
2015-04-03,19.86,20.26,19.56,20.05,359063.84,0
2015-04-02,19.19,20.18,18.88,19.87,518723.06,0
2015-04-01,19.08,19.42,18.8,19.18,324701.41,0
2015-03-31,19.2,19.49,18.67,19.01,435396.94,0
2015-03-30,18.15,19.1,18.08,18.9,352543.75,0
2015-03-27,17.99,18.27,17.76,18.04,185188.34,0
2015-03-26,18.2,18.78,17.74,17.97,345925.5,0
2015-03-25,17.48,18.49,17.41,18.3,425493.5,0
2015-03-24,17.56,17.77,16.9,17.4,357074.31,0
2015-03-23,17.0,17.57,16.89,17.48,370887.56,0
2015-03-20,17.09,17.23,16.8,16.94,274146.59,0
2015-03-19,17.22,17.28,16.92,17.04,240426.05,0
2015-03-18,16.9,17.29,16.87,17.23,224433.55,0
2015-03-17,16.95,17.18,16.58,16.83,187485.45,0
2015-03-16,16.45,16.97,16.45,16.75,178468.55,0
2015-03-13,16.3,16.45,16.15,16.35,126196.38,0
2015-03-12,17.0,17.15,16.08,16.26,258792.83,0
2015-03-11,16.65,17.17,16.65,17.03,171684.14,0
2015-03-10,16.51,16.85,16.37,16.65,141521.05,0
2015-03-09,16.61,16.61,16.24,16.51,166402.48,0
2015-03-06,17.3,17.3,16.41,16.61,247127.55,0
2015-03-05,17.3,17.66,16.96,17.01,206922.33,0
2015-03-04,17.35,17.35,16.95,17.24,193627.17,0
2015-03-03,17.49,17.88,17.1,17.35,377229.69,0
2015-03-02,16.66,17.9,16.66,17.53,501119.28,0
2015-02-27,16.19,16.45,16.05,16.31,205996.11,0
2015-02-26,16.27,16.63,15.95,16.18,245402.38,0
2015-02-25,17.0,17.29,15.99,16.28,442427.78,0
2015-02-24,16.52,18.0,16.52,16.52,2653.1,0
2015-02-17,16.0,16.52,15.3,16.52,167994.56,0
2015-01-28,14.67,15.15,14.62,15.02,214703.44,0
2015-01-27,14.62,14.99,14.34,14.6,289584.12,0
2015-01-26,14.25,14.75,14.22,14.53,272851.41,0
2015-01-23,14.11,14.6,14.02,14.23,318594.84,0
2015-01-22,14.03,14.28,13.93,14.0,222777.66,0
2015-01-21,13.82,14.32,13.7,14.0,319800.19,0
2015-01-20,13.23,13.8,13.23,13.75,259942.08,0
2015-01-19,13.13,13.74,13.0,13.22,288228.38,0
2015-01-16,13.05,13.39,12.98,13.39,171973.2,0
2015-01-15,12.94,13.09,12.86,13.0,83331.16,0
2015-01-14,13.1,13.2,12.91,12.97,83721.87,0
2015-01-13,12.79,13.13,12.79,13.1,101722.93,0
2015-01-12,12.91,13.16,12.73,12.78,106036.0,0
2015-01-09,13.1,13.35,13.0,13.0,107610.2,0
2015-01-08,13.33,13.42,13.04,13.11,114208.65,0
2015-01-07,13.5,13.58,13.22,13.33,159151.09,0
2015-01-06,13.13,13.39,12.91,13.35,216476.91,0
2015-01-05,12.92,13.29,12.71,13.25,188662.7,0
