Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,19.3,20.15,19.06,19.6,125599.08,0
2015-12-30,19.6,19.6,18.89,19.06,86803.03,0
2015-12-29,19.3,19.59,18.4,19.39,97538.32,0
2015-12-28,20.75,21.2,19.18,19.2,116627.42,0
2015-12-25,20.3,20.68,20.1,20.41,61319.7,0
2015-12-24,21.2,21.46,20.13,20.37,94890.64,0
2015-12-23,21.07,21.99,20.8,21.3,128584.01,0
2015-12-22,21.05,21.5,20.36,21.17,148913.3,0
2015-12-21,19.5,21.62,19.38,21.05,216859.3,0
2015-12-18,17.95,19.69,17.95,19.69,262946.94,0
2015-12-17,17.52,17.93,17.5,17.9,65954.32,0
2015-12-16,17.46,17.55,17.27,17.41,37427.68,0
2015-12-15,17.35,17.95,17.25,17.4,49149.67,0
2015-12-14,16.98,17.4,16.73,17.34,41485.88,0
2015-12-11,17.24,17.46,17.08,17.1,36406.98,0
2015-12-10,17.37,17.59,17.06,17.24,43409.16,0
2015-12-09,17.9,17.98,17.3,17.39,69133.86,0
2015-12-08,18.56,18.56,18.01,18.09,60949.86,0
2015-12-07,18.42,18.55,18.13,18.54,66747.3,0
2015-12-04,18.6,18.9,18.21,18.31,66770.54,0
2015-12-03,18.1,18.66,18.07,18.59,95664.75,0
2015-12-02,18.12,18.5,17.13,18.18,85840.99,0
2015-12-01,17.1,18.13,16.9,17.98,88759.87,0
2015-11-30,17.22,17.78,15.83,16.99,97725.9,0
2015-11-27,17.97,18.5,16.8,17.22,107544.34,0
2015-11-26,18.25,18.42,17.76,17.95,94700.79,0
2015-11-25,18.5,18.6,18.18,18.3,81215.84,0
2015-11-24,18.26,18.82,18.13,18.47,78361.35,0
2015-11-23,18.9,19.73,18.01,18.2,135092.38,0
2015-11-20,17.69,19.3,17.69,18.81,165801.34,0
2015-11-19,17.3,18.3,17.22,18.0,135219.97,0
2015-11-18,16.76,18.38,16.76,17.42,158422.78,0
2015-11-17,16.75,17.3,16.68,16.75,97340.48,0
2015-11-16,16.01,16.55,15.8,16.55,90653.68,0
2015-11-13,17.5,17.57,16.5,16.7,98813.67,0
2015-11-12,17.57,18.44,17.47,17.62,138406.83,0
2015-11-11,17.67,17.67,17.13,17.57,127560.86,0
2015-11-10,16.0,17.67,15.92,17.67,182981.8,0
2015-11-09,16.2,16.5,15.8,16.06,104883.24,0
2015-11-06,15.9,16.2,15.8,16.11,81497.93,0
2015-11-05,16.28,16.5,15.54,15.74,104463.96,0
2015-11-04,15.65,16.4,15.62,16.19,103739.8,0
2015-11-03,15.29,15.8,15.1,15.57,91597.99,0
2015-11-02,16.39,16.4,15.28,15.31,146453.52,0
2015-10-30,18.05,18.1,16.85,16.89,119721.25,0
2015-10-29,17.88,18.19,17.5,17.89,96467.64,0
2015-10-28,18.15,18.52,17.47,17.87,145601.62,0
2015-10-27,16.88,18.4,16.71,18.12,212674.83,0
2015-10-26,17.17,17.48,16.79,17.0,171443.12,0
2015-10-23,15.81,17.28,15.68,17.15,250620.56,0
2015-10-22,14.81,15.96,14.69,15.83,204072.72,0
