Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,38.75,38.89,37.3,37.6,16819.6,0
2015-12-30,39.17,39.17,38.4,38.75,10990.26,0
2015-12-29,38.29,38.99,36.75,38.99,18063.73,0
2015-12-28,39.2,39.79,38.0,38.09,14762.68,0
2015-12-25,39.49,39.92,38.78,39.2,17131.9,0
2015-12-24,40.56,40.6,38.91,39.49,17583.02,0
2015-12-23,41.1,42.92,40.4,40.6,24269.66,0
2015-12-22,40.5,40.95,40.01,40.8,17658.94,0
2015-12-21,40.86,41.49,39.88,40.48,21002.43,0
2015-12-18,41.1,41.69,40.1,40.85,21313.67,0
2015-12-17,41.0,42.4,40.69,41.69,28247.2,0
2015-12-16,40.97,41.78,40.28,40.93,29484.38,0
2015-12-15,39.59,41.41,39.45,40.97,22292.91,0
2015-12-14,38.5,39.66,37.85,39.66,21506.79,0
2015-12-11,39.96,39.96,38.5,38.8,17208.79,0
2015-12-10,41.3,41.39,39.0,40.02,26827.39,0
2015-12-09,42.02,42.89,40.06,40.8,36912.94,0
2015-12-08,40.1,43.71,39.5,42.0,57915.28,0
2015-12-07,38.88,41.68,37.9,40.95,53652.84,0
2015-12-04,37.5,41.0,36.63,39.8,64582.36,0
2015-12-03,36.0,37.7,35.55,37.27,32341.22,0
2015-12-02,37.03,38.59,34.74,36.11,76460.88,0
2015-12-01,43.75,43.75,37.55,38.6,102892.47,0
2015-11-30,36.1,39.77,36.1,39.77,35850.74,0
2015-11-27,37.0,38.4,36.08,36.15,42002.86,0
2015-11-26,38.11,38.59,36.69,37.03,33328.38,0
2015-11-25,38.2,39.39,37.6,38.59,61595.48,0
2015-11-24,35.61,39.33,35.61,38.77,80047.14,0
2015-11-23,35.98,36.67,35.0,35.97,32773.77,0
2015-11-20,35.4,36.25,35.08,35.97,32103.62,0
2015-11-19,34.98,35.68,34.26,35.48,38794.14,0
2015-11-18,35.06,36.35,35.06,35.23,23982.48,0
2015-11-17,36.02,36.55,34.85,35.08,24917.18,0
2015-11-16,34.6,35.6,34.24,35.4,31120.14,0
2015-11-13,38.35,38.7,35.28,35.78,60713.95,0
2015-11-12,37.1,40.3,37.01,39.2,84972.0,0
2015-11-11,35.7,37.9,34.5,36.8,64864.3,0
2015-11-10,35.56,38.36,35.1,35.7,69001.23,0
2015-11-09,34.9,36.15,34.1,35.8,44735.03,0
2015-11-06,34.8,36.21,34.8,35.3,33438.84,0
2015-11-05,36.3,36.35,34.86,35.01,38641.49,0
