Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,177.02,178.5,170.24,178.0,24021.78,0
2015-12-30,180.0,181.48,175.0,178.02,16137.8,0
2015-12-29,175.26,180.0,169.28,179.42,20706.18,0
2015-12-28,184.0,185.86,174.28,175.5,20853.45,0
2015-12-25,187.02,189.44,180.0,184.0,20903.5,0
2015-12-24,189.98,189.98,180.8,187.0,20870.5,0
2015-12-23,193.0,195.88,186.0,189.3,18540.23,0
2015-12-22,193.8,197.0,188.03,193.0,15594.43,0
2015-12-21,199.01,199.01,186.96,190.83,19949.05,0
2015-12-18,206.51,206.51,195.0,199.85,22329.49,0
2015-12-17,206.59,213.8,201.39,206.51,24101.84,0
2015-12-16,193.87,210.56,192.39,206.6,29562.0,0
2015-12-15,187.0,198.68,184.5,193.49,24975.42,0
2015-12-14,174.05,185.99,174.01,185.96,20711.11,0
2015-12-11,184.8,186.5,175.02,178.1,19902.21,0
2015-12-10,186.1,194.0,174.0,179.3,30691.45,0
2015-12-09,200.0,200.0,181.87,186.0,30119.82,0
2015-12-08,204.02,207.88,199.0,202.06,19410.29,0
2015-12-07,200.0,216.99,195.01,207.4,31541.08,0
2015-12-04,197.0,208.9,191.0,200.17,35158.62,0
2015-12-03,190.0,201.0,190.0,196.0,24802.07,0
2015-12-02,189.1,200.5,176.11,194.0,33762.12,0
2015-12-01,213.87,213.91,195.12,195.12,34475.71,0
2015-11-30,207.4,221.4,200.23,216.8,40053.42,0
2015-11-27,229.99,230.0,210.6,210.6,34160.01,0
2015-11-26,249.0,251.6,222.0,234.0,38109.17,0
2015-11-25,216.0,243.1,214.98,243.1,31059.11,0
2015-11-24,211.0,225.47,199.0,221.0,38508.25,0
2015-11-23,208.88,222.28,206.0,208.8,38294.09,0
2015-11-20,192.0,202.07,186.0,202.07,25174.01,0
2015-11-19,168.2,183.7,168.2,183.7,29333.36,0
2015-11-18,182.13,185.0,165.6,167.0,34892.59,0
2015-11-17,172.71,189.86,172.71,184.0,43758.69,0
2015-11-16,161.0,178.91,160.2,172.6,21256.78,0
2015-11-13,166.59,174.14,160.0,165.91,24052.26,0
