Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,11.48,11.5,11.15,11.16,170733.33,0
2015-12-30,11.55,11.56,11.3,11.45,185422.34,0
2015-12-29,11.42,11.57,11.15,11.53,267862.09,0
2015-12-28,12.1,12.39,11.5,11.53,468940.59,0
2015-12-25,11.6,12.5,11.41,12.24,687513.62,0
2015-12-24,12.4,12.69,11.69,11.81,997894.88,0
2015-12-23,10.81,11.94,10.74,11.94,246652.3,0
2015-12-22,10.85,10.89,10.69,10.86,194455.08,0
2015-12-21,10.8,10.94,10.7,10.85,185254.38,0
2015-12-18,10.9,11.03,10.73,10.79,194838.48,0
2015-12-17,10.63,11.08,10.63,11.02,246342.94,0
2015-12-16,10.55,10.69,10.55,10.63,141459.05,0
2015-12-15,10.72,10.72,10.56,10.63,135820.98,0
2015-12-14,10.25,10.72,10.2,10.64,151361.59,0
2015-12-11,10.68,10.68,10.3,10.44,145929.03,0
2015-12-10,10.68,10.9,10.65,10.71,127510.68,0
2015-12-09,10.64,10.83,10.61,10.68,156355.77,0
2015-12-08,11.27,11.3,10.81,10.84,230063.41,0
2015-12-07,11.34,11.45,11.19,11.37,197525.09,0
2015-12-04,11.13,11.48,11.02,11.34,283519.22,0
2015-12-03,10.88,11.2,10.83,11.16,203012.44,0
2015-12-02,10.94,10.94,10.52,10.93,188558.23,0
2015-12-01,10.8,10.99,10.51,10.96,242086.77,0
2015-11-30,10.95,11.21,10.05,10.81,347655.88,0
2015-11-27,12.2,12.2,11.0,11.08,467025.69,0
2015-11-26,12.6,12.69,12.2,12.21,414107.94,0
2015-11-25,12.15,12.5,12.01,12.45,568771.56,0
2015-11-24,12.21,12.8,12.14,12.39,963827.06,0
2015-11-23,10.91,12.01,10.83,12.01,547740.94,0
2015-11-20,10.96,11.0,10.82,10.92,257730.98,0
2015-11-19,10.71,10.97,10.71,10.96,190545.41,0
2015-11-18,11.01,11.09,10.71,10.78,203648.55,0
2015-11-17,11.29,11.38,10.92,11.0,326525.0,0
2015-11-16,10.6,11.15,10.5,11.13,302601.88,0
2015-11-13,10.96,11.08,10.76,10.85,311387.22,0
2015-11-12,11.49,11.49,11.03,11.15,426334.41,0
2015-11-11,11.22,11.5,11.02,11.39,450366.66,0
2015-11-10,11.16,11.31,11.0,11.14,442422.53,0
2015-11-09,10.86,11.66,10.86,11.33,562918.38,0
2015-11-05,10.45,10.79,10.35,10.59,546549.62,0
2015-11-04,9.8,11.11,9.8,10.83,938483.06,0
2015-11-03,10.61,10.61,10.61,10.61,42457.0,0
2015-11-02,11.79,11.79,11.79,11.79,25013.0,0
2015-08-14,13.01,13.3,12.8,13.11,537629.31,0
2015-08-13,12.58,12.97,12.4,12.9,408859.06,0
2015-08-12,13.43,13.43,12.65,12.69,807623.31,0
2015-08-11,12.2,13.67,12.09,13.42,1057709.62,0
2015-08-10,11.75,12.6,11.55,12.44,629655.38,0
2015-08-07,11.12,11.87,10.98,11.68,608364.19,0
2015-08-06,11.0,11.4,10.8,11.0,407689.16,0
2015-08-05,12.0,12.25,11.35,11.42,598870.94,0
2015-08-04,11.65,12.4,10.75,12.35,917638.31,0
2015-08-03,12.83,12.83,11.7,11.7,233496.52,0
2015-07-31,13.26,13.48,12.5,12.99,275088.53,0
2015-07-30,13.79,14.0,13.0,13.51,421786.69,0
2015-07-29,13.39,14.06,12.86,13.83,553145.44,0
2015-07-28,13.1,14.25,12.71,13.0,504023.84,0
2015-07-27,16.0,16.3,14.12,14.12,1184628.0,0
2015-07-24,15.69,15.69,15.69,15.69,119424.86,0
2015-07-23,14.26,14.26,14.26,14.26,15534.91,0
2015-07-22,12.96,12.96,12.96,12.96,4756.14,0
2015-07-21,11.78,11.78,11.78,11.78,12905.8,0
2015-07-06,12.18,12.18,10.5,10.69,431412.41,0
2015-07-03,10.61,12.5,10.37,11.19,977430.56,0
2015-07-02,12.78,12.83,11.52,11.52,283380.88,0
2015-07-01,13.85,14.87,12.49,12.8,373220.38,0
2015-06-30,12.28,14.3,11.95,13.88,371233.62,0
2015-06-29,15.29,15.3,13.28,13.28,317213.0,0
2015-06-26,16.0,16.0,14.75,14.75,288220.97,0
2015-06-25,15.8,17.07,15.7,16.39,551250.0,0
2015-06-24,15.8,16.0,15.0,15.8,340988.66,0
2015-06-23,16.2,16.2,14.82,15.63,516902.38,0
2015-06-19,17.92,17.92,16.47,16.47,220048.16,0
2015-06-18,19.18,19.59,18.15,18.3,235125.81,0
2015-06-17,19.33,20.0,18.0,19.14,221304.41,0
2015-06-16,20.09,20.5,19.0,19.33,231556.53,0
2015-06-15,20.99,21.44,20.19,20.56,610679.06,0
2015-06-12,20.09,21.84,20.09,21.46,331403.53,0
2015-06-11,40.1,40.88,38.9,39.96,312793.94,0
2015-06-10,37.36,40.95,36.7,38.93,245872.2,0
2015-06-09,37.8,38.55,36.58,37.36,169236.03,0
2015-06-08,38.88,39.7,37.0,38.02,164388.53,0
2015-06-05,40.0,40.0,37.02,38.29,168518.84,0
2015-06-04,38.6,38.6,35.05,37.7,190933.45,0
2015-06-03,40.68,41.05,37.99,38.94,166886.55,0
2015-06-02,39.5,41.94,39.3,40.46,256388.38,0
2015-06-01,34.95,38.48,34.01,38.48,294434.03,0
2015-05-29,34.09,36.0,33.0,34.98,211922.44,0
2015-05-28,34.69,36.18,33.3,33.7,231135.72,0
2015-05-27,36.46,36.46,33.3,34.75,257597.72,0
2015-05-26,37.15,39.45,35.9,36.45,273409.81,0
2015-05-25,33.18,36.97,32.89,36.97,221213.52,0
2015-05-22,30.55,33.87,30.5,33.61,284387.09,0
2015-05-21,28.71,31.08,28.71,30.79,321288.16,0
2015-05-20,27.92,30.5,27.92,28.71,307089.53,0
2015-05-19,28.1,29.0,27.48,27.87,242944.55,0
2015-05-18,26.98,29.63,25.81,28.26,418211.62,0
2015-05-15,26.58,27.63,24.06,26.94,502399.34,0
2015-05-14,24.0,25.12,23.1,25.12,305191.66,0
2015-05-13,22.84,22.84,22.4,22.84,261427.34,0
2015-05-12,20.76,20.76,20.76,20.76,11167.23,0
2015-04-24,17.89,19.0,17.67,18.87,370231.12,0
2015-04-23,17.54,18.2,17.25,18.17,324642.47,0
2015-04-22,16.82,17.62,16.78,17.54,234878.34,0
2015-04-21,16.1,16.75,16.02,16.72,123151.38,0
2015-04-20,16.78,16.78,16.01,16.13,182355.61,0
2015-04-17,16.91,17.15,16.63,16.81,150355.41,0
2015-04-16,16.21,17.04,16.06,16.89,113641.57,0
2015-04-15,17.44,17.55,16.5,16.53,152733.8,0
2015-04-14,17.95,17.99,17.34,17.56,176719.59,0
2015-04-13,17.22,17.97,17.15,17.83,271041.53,0
2015-04-10,16.7,17.5,16.6,17.23,159878.48,0
2015-04-09,17.38,17.4,16.23,16.89,186198.12,0
2015-04-08,17.65,17.7,17.1,17.41,238168.88,0
2015-04-07,16.88,17.9,16.83,17.73,331163.62,0
2015-04-03,16.78,16.89,16.54,16.85,211918.03,0
2015-04-02,16.6,16.98,16.53,16.86,251240.47,0
2015-04-01,16.4,16.67,16.25,16.66,300742.19,0
2015-03-31,15.86,16.5,15.75,16.48,390030.69,0
2015-03-30,15.35,16.78,15.35,16.06,521174.59,0
2015-03-26,17.71,17.71,16.4,16.78,425527.72,0
2015-03-25,18.0,18.3,17.7,17.91,297077.41,0
2015-03-24,19.79,19.79,18.25,18.66,277483.47,0
2015-03-23,18.85,20.4,18.85,19.64,207734.83,0
2015-03-20,17.0,18.59,16.8,18.59,197837.59,0
