Date,Open,High,Low,Close,Volume,Adj Close
2015-11-16,31.39,32.39,31.08,31.98,35508.44,0
2015-11-13,33.61,33.95,31.42,32.21,86090.74,0
2015-11-12,32.1,34.49,31.6,33.99,72049.52,0
2015-11-11,32.0,32.39,31.5,32.08,72209.36,0
2015-11-10,30.18,32.47,29.81,31.82,87294.52,0
2015-11-09,29.42,30.33,28.8,30.27,71811.14,0
2015-11-06,29.0,30.21,28.7,29.44,67712.32,0
2015-11-05,28.68,29.61,28.3,29.2,71489.93,0
2015-11-04,27.49,28.82,27.2,28.51,56756.31,0
2015-11-03,27.6,27.94,27.0,27.3,20939.88,0
2015-11-02,28.28,29.0,27.28,27.52,39924.94,0
2015-10-30,29.0,29.56,28.0,28.52,85833.09,0
2015-10-29,27.5,27.98,26.62,27.75,37716.36,0
2015-10-28,28.5,28.86,27.03,27.07,29769.83,0
2015-10-27,27.9,28.45,26.9,28.17,34684.53,0
2015-10-26,29.5,29.68,27.78,28.33,54042.34,0
2015-10-23,27.75,29.36,27.35,29.11,75084.82,0
2015-10-22,26.01,27.47,26.0,27.37,41954.98,0
2015-10-21,27.9,28.56,26.05,26.05,64112.69,0
2015-10-20,27.31,28.1,27.18,27.82,40314.32,0
2015-10-19,27.91,28.33,27.28,27.47,38096.19,0
2015-10-16,28.12,28.55,26.86,27.84,51137.52,0
2015-10-15,26.83,28.0,26.8,27.85,27288.77,0
2015-10-14,27.99,28.0,26.6,26.98,25588.19,0
2015-10-13,28.35,28.6,27.4,28.02,31834.9,0
2015-10-12,27.3,28.95,27.25,28.26,27708.89,0
2015-10-09,27.2,28.2,26.4,27.2,45585.3,0
2015-10-08,25.71,27.12,25.36,27.12,45277.15,0
2015-09-30,24.77,25.1,24.2,24.63,18435.56,0
2015-09-29,23.88,25.3,23.55,24.81,27832.9,0
2015-09-28,23.01,24.53,23.01,24.29,11602.54,0
2015-09-25,24.65,24.75,23.15,23.5,18783.59,0
2015-09-24,24.32,24.8,24.06,24.64,19662.92,0
2015-09-23,23.8,24.44,23.39,24.35,24559.8,0
2015-09-22,24.58,24.79,23.7,24.1,26867.98,0
2015-09-21,22.5,24.41,22.05,24.23,24959.32,0
2015-09-18,21.96,22.69,21.81,22.51,22666.34,0
2015-09-17,22.78,23.48,21.75,21.75,38974.88,0
2015-09-16,20.55,22.53,20.0,22.52,46451.43,0
2015-09-15,21.9,21.9,20.48,20.48,45813.23,0
2015-09-14,25.37,25.52,22.76,22.76,33616.09,0
2015-09-11,24.41,25.4,24.41,25.18,33446.29,0
2015-09-10,24.0,25.44,23.67,24.55,40862.31,0
2015-09-09,23.5,25.0,23.28,24.35,46116.4,0
2015-09-08,21.65,23.78,21.3,23.5,32664.29,0
2015-09-07,21.44,22.66,21.0,21.6,42236.68,0
2015-09-02,21.03,23.19,20.0,20.91,71337.54,0
2015-09-01,23.88,24.46,21.88,22.25,66325.83,0
2015-08-31,26.4,26.4,23.79,23.85,41754.99,0
2015-08-28,25.49,26.64,24.61,26.29,68624.23,0
2015-08-27,25.51,25.99,22.57,24.31,94323.73,0
2015-08-26,26.71,27.78,25.08,25.08,109882.92,0
2015-08-25,27.87,28.0,27.87,27.87,56733.43,0
2015-08-24,32.5,32.5,30.97,30.97,25266.0,0
2015-08-21,37.7,37.71,34.41,34.41,48656.17,0
2015-08-20,39.0,40.8,37.5,38.23,80148.53,0
2015-08-19,36.5,39.79,34.55,39.79,163520.44,0
2015-08-18,36.17,36.17,36.17,36.17,5933.9,0
2015-08-03,36.56,36.56,32.87,32.87,56118.63,0
2015-07-31,36.51,37.88,36.02,36.48,35544.78,0
2015-07-30,38.51,39.9,37.2,37.2,33848.54,0
2015-07-29,38.5,39.8,36.11,39.43,47798.17,0
2015-07-28,35.81,40.44,35.51,38.49,63884.41,0
2015-07-27,42.5,44.5,39.45,39.45,43253.33,0
2015-07-24,45.38,46.65,43.35,44.06,49494.89,0
2015-07-23,45.5,46.5,42.87,45.26,58486.7,0
2015-07-22,43.08,45.97,43.08,45.0,74432.01,0
2015-07-21,41.7,43.34,40.08,42.9,50357.44,0
2015-07-20,42.0,44.18,40.08,42.04,59512.96,0
2015-07-17,39.0,42.77,39.0,41.6,65615.66,0
2015-07-16,35.58,40.35,35.3,39.6,120170.65,0
2015-07-15,41.5,42.79,39.22,39.22,53342.43,0
2015-07-14,43.0,46.65,41.01,43.59,128140.2,0
2015-07-13,42.41,42.41,38.03,42.41,195874.3,0
2015-07-01,42.13,44.27,37.99,38.6,44240.05,0
2015-06-30,38.0,42.48,34.89,42.15,85568.85,0
2015-06-29,44.2,44.5,38.76,38.78,77063.61,0
2015-06-26,46.0,46.0,43.07,43.07,66541.25,0
2015-06-25,53.18,53.18,47.85,47.85,53533.38,0
2015-06-24,52.78,54.0,51.5,53.18,44007.03,0
2015-06-23,50.5,52.3,46.52,52.0,44834.19,0
2015-06-19,51.0,52.5,47.47,50.58,45004.9,0
2015-06-18,55.0,55.96,51.0,52.34,41988.03,0
2015-06-17,53.66,55.62,51.75,55.38,40592.81,0
2015-06-16,58.35,58.35,53.08,53.68,52885.03,0
2015-06-15,62.22,62.22,57.8,58.34,56824.36,0
2015-06-12,60.82,63.59,60.0,62.26,60291.32,0
2015-06-11,59.75,61.0,58.18,60.82,74793.27,0
2015-06-10,53.9,57.25,53.13,56.63,80461.82,0
2015-06-09,52.21,54.0,51.7,53.63,50113.0,0
2015-06-08,53.0,53.2,50.98,51.53,47236.05,0
2015-06-05,54.37,55.15,51.7,52.98,66823.27,0
2015-06-04,55.27,55.5,50.58,54.23,49909.66,0
2015-06-03,55.8,57.1,53.48,55.27,78819.26,0
2015-06-02,53.13,56.3,52.85,55.24,97129.99,0
2015-06-01,50.99,55.89,50.99,53.13,94458.01,0
2015-05-29,50.04,52.52,46.0,50.95,68883.28,0
2015-05-28,53.7,55.2,49.99,50.28,79085.65,0
2015-05-27,54.7,55.0,52.81,53.85,61895.87,0
2015-05-26,54.29,56.5,54.22,54.59,58964.11,0
2015-05-25,54.0,55.01,52.31,54.6,35976.94,0
2015-05-22,57.6,57.68,52.76,54.98,65912.45,0
2015-05-21,56.15,57.55,55.0,56.14,45188.97,0
2015-05-20,56.98,57.81,55.5,55.95,47908.57,0
2015-05-19,58.0,59.8,55.6,56.98,43337.43,0
2015-05-18,53.62,58.4,53.62,57.06,54605.78,0
2015-05-15,51.06,55.0,50.3,53.09,43365.02,0
2015-05-14,53.32,54.8,51.4,52.22,39135.04,0
2015-05-13,49.34,53.5,48.21,52.4,52148.41,0
2015-05-12,48.11,49.9,47.77,49.34,49760.21,0
2015-05-11,45.09,48.9,45.09,48.04,60464.83,0
2015-05-08,43.5,45.25,43.5,45.08,39750.05,0
2015-05-07,42.29,44.0,41.04,42.78,31271.57,0
2015-05-06,43.48,44.49,42.22,42.61,32631.76,0
2015-05-05,45.6,45.6,43.0,43.54,44006.98,0
2015-05-04,46.08,46.3,44.6,45.86,36246.34,0
2015-04-30,45.29,46.5,44.63,46.3,38400.73,0
