Date,Open,High,Low,Close,Volume,Adj Close
2015-07-24,15.8,16.35,15.62,15.99,664416.44,0
2015-07-23,15.15,16.25,14.95,15.81,608111.31,0
2015-07-22,14.9,15.31,14.42,14.94,468192.44,0
2015-07-21,14.3,15.5,14.1,15.17,588651.5,0
2015-07-20,13.8,15.08,13.2,14.68,580563.06,0
2015-07-17,12.85,13.87,12.62,13.74,354703.94,0
2015-07-16,11.6,13.25,11.41,12.61,390308.91,0
2015-07-15,13.43,13.97,12.68,12.68,380401.59,0
2015-07-14,13.83,15.44,13.83,14.09,749223.69,0
2015-07-13,14.0,14.4,13.15,14.4,760712.0,0
2015-07-10,12.2,13.09,12.2,13.09,267741.88,0
2015-07-09,9.74,11.9,9.74,11.9,746071.94,0
2015-07-08,10.82,10.82,10.82,10.82,7657.0,0
2015-07-07,12.02,12.02,12.02,12.02,26117.0,0
2015-07-06,16.29,16.29,13.35,13.35,327391.5,0
2015-07-03,15.01,15.94,14.83,14.83,260525.64,0
2015-07-02,18.1,18.1,16.48,16.48,266277.12,0
2015-07-01,20.01,20.88,18.31,18.31,347109.5,0
2015-06-30,18.98,20.59,17.69,20.34,368057.59,0
2015-06-29,22.65,22.8,19.65,19.65,355285.38,0
2015-06-26,22.81,23.28,21.83,21.83,419331.19,0
2015-06-25,26.6,26.6,24.26,24.26,492996.78,0
2015-06-24,25.37,27.05,24.9,26.95,605272.25,0
2015-06-23,24.2,25.3,22.01,25.02,248173.88,0
2015-06-19,24.17,25.64,23.0,24.32,361042.75,0
2015-06-18,25.1,25.44,24.01,24.3,227804.3,0
2015-06-17,23.62,25.28,23.16,25.14,238373.39,0
2015-06-16,24.5,24.55,23.51,23.87,223032.73,0
2015-06-15,26.59,26.6,24.52,24.7,342896.44,0
2015-06-12,26.61,27.1,26.0,26.59,339511.16,0
2015-06-11,25.82,26.88,25.6,26.43,359733.41,0
2015-06-10,24.99,27.0,24.5,25.98,472872.44,0
2015-06-09,25.36,25.51,24.1,25.29,452597.44,0
2015-06-08,23.52,25.21,23.51,25.21,639371.38,0
2015-06-05,22.35,23.25,22.23,22.92,344101.5,0
2015-06-04,22.68,22.68,20.65,22.17,270513.19,0
2015-06-03,23.52,23.62,22.26,22.69,288641.75,0
2015-06-02,22.61,23.64,22.58,23.51,285840.81,0
2015-06-01,21.6,22.8,21.45,22.52,254793.44,0
2015-05-29,21.83,22.5,20.3,21.6,356243.16,0
2015-05-28,24.75,24.88,22.25,22.25,500212.12,0
2015-05-27,25.19,25.51,24.5,24.72,395848.28,0
2015-05-26,24.2,25.4,24.06,25.22,536997.06,0
2015-05-25,23.5,24.8,23.03,24.42,516576.28,0
2015-05-22,23.5,24.6,23.1,23.86,593122.5,0
2015-05-21,23.3,23.8,22.7,23.39,684395.25,0
2015-05-20,24.04,25.78,24.04,24.27,1050857.12,0
2015-05-19,24.4,26.84,24.0,26.71,449620.47,0
2015-05-18,24.1,25.15,23.82,24.4,410622.38,0
2015-05-15,21.25,23.15,21.25,23.11,503144.88,0
2015-05-14,21.29,21.7,20.81,21.25,289192.09,0
2015-05-13,20.75,21.93,20.21,21.08,484764.5,0
2015-05-12,19.89,21.0,19.5,20.84,546380.81,0
2015-05-11,18.93,19.56,18.39,19.53,331927.47,0
2015-05-08,18.59,18.93,18.31,18.81,244188.95,0
2015-05-07,18.75,18.85,17.45,18.3,374772.84,0
2015-05-06,19.79,20.28,18.94,19.08,303796.31,0
2015-05-05,21.0,21.02,19.38,19.74,466533.16,0
2015-05-04,21.53,22.8,21.53,21.53,456686.09,0
2015-04-30,24.25,24.79,23.7,23.92,218316.84,0
2015-04-29,22.2,24.98,21.81,24.24,382643.59,0
2015-04-28,20.83,22.87,20.39,22.71,322251.53,0
2015-04-27,20.3,21.94,20.3,20.83,305437.88,0
2015-04-24,20.33,20.58,19.88,20.15,195883.94,0
2015-04-23,20.12,20.96,19.73,20.71,273599.56,0
2015-04-22,19.94,20.38,19.74,20.12,200816.2,0
2015-04-21,19.59,20.12,19.51,19.86,218447.45,0
2015-04-20,20.68,20.68,19.42,19.53,399183.5,0
2015-04-17,21.4,21.98,20.44,20.9,348411.31,0
2015-04-16,20.06,21.24,19.1,21.21,234876.27,0
2015-04-15,21.41,21.41,20.07,20.17,263820.5,0
2015-04-14,20.12,21.95,19.9,21.56,360029.44,0
2015-04-13,19.5,20.12,19.03,20.12,388181.0,0
2015-04-10,18.15,18.67,17.6,18.29,203694.16,0
2015-04-09,17.56,18.66,17.11,18.29,328708.28,0
2015-04-08,17.95,18.02,17.2,17.59,256867.59,0
2015-04-07,18.16,18.42,17.8,18.02,202558.28,0
2015-04-03,17.04,18.36,16.93,18.21,317308.0,0
2015-04-02,16.88,17.38,16.88,17.19,177531.86,0
2015-04-01,16.81,17.14,16.7,16.89,151663.06,0
2015-03-31,17.33,17.33,16.7,16.85,215092.2,0
2015-03-30,17.45,17.58,17.05,17.31,158069.95,0
2015-03-27,17.2,17.67,17.06,17.44,209859.91,0
2015-03-26,16.4,17.5,16.26,17.2,331964.59,0
2015-03-25,17.1,17.11,16.13,16.45,308047.19,0
2015-03-24,17.18,17.58,16.28,17.08,271195.34,0
2015-03-23,17.5,17.55,17.0,17.24,188673.69,0
2015-03-20,17.1,17.78,16.93,17.27,206688.17,0
2015-03-19,16.09,17.35,15.93,17.18,263514.12,0
2015-03-18,16.0,16.19,15.88,16.09,150756.81,0
2015-03-17,16.18,16.31,15.85,16.01,200726.2,0
2015-03-16,15.98,16.55,15.85,16.18,265947.44,0
2015-03-13,15.36,16.06,15.0,15.99,274854.0,0
2015-03-12,14.46,15.71,14.46,15.34,320415.28,0
2015-03-11,14.43,14.65,14.2,14.28,153206.44,0
2015-03-10,14.17,14.5,14.05,14.43,180214.75,0
2015-03-09,14.3,14.53,14.09,14.17,203879.19,0
2015-03-06,14.38,14.59,14.1,14.23,201288.84,0
2015-03-05,14.16,14.69,14.1,14.29,244524.98,0
2015-03-04,13.85,14.19,13.72,14.15,220335.77,0
2015-03-03,14.09,14.15,13.6,13.64,261278.19,0
2015-03-02,14.21,14.44,13.89,14.18,266125.69,0
2015-02-27,13.9,14.65,13.86,14.29,268815.59,0
2015-02-26,13.9,14.05,13.7,13.9,180037.56,0
2015-02-25,13.35,14.2,13.21,14.08,300112.12,0
2015-02-17,12.67,13.95,12.5,13.5,359302.66,0
2015-02-16,12.12,12.76,11.99,12.7,273192.88,0
2015-02-13,11.73,12.15,11.73,11.84,166361.67,0
2015-02-12,11.78,12.16,11.65,11.73,178719.23,0
2015-02-11,11.66,11.82,11.5,11.76,162458.98,0
2015-02-10,11.36,11.57,11.26,11.55,157090.94,0
2015-02-09,12.19,12.4,11.14,11.26,357460.38,0
2015-02-06,12.85,12.9,12.16,12.21,341946.5,0
2015-02-05,12.86,13.16,12.16,13.08,494536.09,0
2015-02-04,12.9,13.07,12.63,12.69,297350.94,0
2015-02-03,13.0,13.18,12.6,12.99,448593.22,0
2015-02-02,11.86,13.15,11.66,13.03,769408.5,0
2015-01-30,11.82,12.12,11.52,11.95,382324.12,0
2015-01-29,11.7,12.54,11.64,11.88,489638.78,0
2015-01-28,11.69,12.25,11.4,11.9,534128.75,0
2015-01-27,12.18,12.24,11.12,11.6,677238.69,0
2015-01-26,10.61,11.8,10.52,11.8,695839.5,0
2015-01-23,9.79,10.84,9.79,10.73,776194.94,0
2015-01-22,9.78,9.92,9.67,9.85,284611.62,0
2015-01-21,9.53,9.88,9.5,9.73,317299.09,0
2015-01-20,9.2,9.94,9.2,9.64,480264.69,0
2015-01-19,8.95,9.35,8.85,9.04,473698.84,0
2015-01-16,8.73,9.25,8.73,9.11,538128.56,0
2015-01-15,8.18,8.54,8.17,8.5,201204.73,0
2015-01-14,8.39,8.4,8.12,8.15,136273.02,0
2015-01-13,8.34,8.47,8.31,8.39,104820.69,0
2015-01-12,8.53,8.53,8.24,8.3,190288.8,0
2015-01-09,8.8,8.96,8.57,8.58,486800.09,0
2015-01-08,8.6,9.09,8.59,9.09,800454.5,0
2015-01-07,8.2,8.34,8.14,8.26,118910.55,0
2015-01-06,8.1,8.25,7.95,8.2,117677.56,0
2015-01-05,7.98,8.33,7.97,8.19,164622.39,0
