Date,Open,High,Low,Close,Volume,Adj Close
2015-09-10,15.0,15.28,14.91,15.09,224662.09,0
2015-09-09,15.03,15.35,14.85,15.21,462482.28,0
2015-09-08,14.7,15.26,14.6,15.1,396907.31,0
2015-09-07,15.25,15.48,14.73,14.8,454818.56,0
2015-09-02,15.39,15.78,15.12,15.35,1024679.0,0
2015-09-01,15.26,16.05,15.0,15.85,1082153.12,0
2015-08-31,14.86,15.7,14.6,15.68,852607.62,0
2015-08-28,14.59,14.79,14.26,14.73,746087.0,0
2015-08-27,13.0,14.22,13.0,14.22,798703.25,0
2015-08-26,12.7,13.39,12.31,12.93,859189.19,0
2015-08-25,12.7,13.67,12.13,12.23,902483.88,0
2015-08-24,14.53,14.58,13.48,13.48,723382.06,0
2015-08-21,15.58,15.78,14.87,15.0,449231.03,0
2015-08-20,16.12,16.15,15.55,15.7,290126.53,0
2015-08-19,15.92,16.38,15.52,16.19,461485.09,0
2015-08-18,17.1,17.48,15.88,16.15,500595.72,0
2015-08-17,17.28,17.37,16.9,17.13,355435.91,0
2015-08-14,17.45,17.61,17.33,17.45,305708.5,0
2015-08-13,17.36,17.62,17.08,17.49,307466.41,0
2015-08-12,17.56,17.66,17.25,17.41,385917.78,0
2015-08-11,18.0,18.15,17.59,17.78,458120.34,0
2015-08-10,17.51,18.21,17.38,18.12,515024.97,0
2015-08-07,17.38,17.73,17.35,17.6,271564.94,0
2015-08-06,17.32,17.76,17.12,17.39,280462.97,0
2015-08-05,17.73,17.77,17.4,17.45,297759.03,0
2015-08-04,17.61,17.87,17.28,17.81,482206.25,0
2015-08-03,16.78,17.65,16.71,17.63,694460.94,0
2015-07-31,16.4,17.28,16.3,16.96,606198.44,0
2015-07-30,17.2,17.2,16.46,16.63,639854.62,0
2015-07-29,17.0,17.4,16.68,17.3,836289.94,0
2015-07-28,16.0,17.13,15.7,16.94,992204.81,0
2015-07-27,18.3,18.72,16.59,16.59,1015079.12,0
2015-07-24,18.24,18.99,18.13,18.43,1096547.62,0
2015-07-23,17.89,18.26,17.72,18.22,789657.25,0
2015-07-22,17.98,18.15,17.65,17.89,507039.38,0
2015-07-21,17.8,18.2,17.6,17.93,518509.47,0
2015-07-20,18.26,18.26,17.74,17.87,713294.12,0
2015-07-17,17.9,18.5,17.79,18.36,1006115.44,0
2015-07-16,17.75,18.16,17.51,17.87,670409.56,0
2015-07-15,18.0,18.34,17.37,17.7,1128738.5,0
2015-07-14,18.16,18.34,17.5,18.1,1305818.38,0
2015-07-13,18.0,18.94,17.7,18.5,1565972.75,0
2015-07-10,16.9,18.97,16.75,18.48,1810615.5,0
2015-07-09,15.74,17.31,14.33,17.3,1903080.0,0
2015-07-08,15.8,16.74,15.74,15.74,1338189.38,0
2015-07-07,17.21,18.04,15.99,17.46,1739531.88,0
2015-07-06,18.5,18.5,16.82,17.74,1520825.62,0
2015-07-03,18.05,18.6,16.82,16.82,1395701.5,0
2015-07-02,20.07,20.51,18.47,18.7,1763021.62,0
2015-07-01,22.03,22.5,20.52,20.52,1881878.38,0
2015-06-30,21.7,23.72,21.05,22.82,2367111.25,0
2015-06-29,20.9,22.1,19.66,21.7,2408206.25,0
2015-06-26,19.62,21.33,18.6,20.13,1666956.5,0
2015-06-25,21.0,21.68,20.03,20.33,1575257.75,0
2015-06-24,20.0,20.32,19.48,20.29,1005021.12,0
2015-06-23,18.86,19.53,18.04,19.49,637280.44,0
2015-06-19,19.6,20.3,18.7,18.89,689875.5,0
2015-06-18,19.9,20.5,19.56,19.8,807648.31,0
2015-06-17,20.57,20.77,19.69,20.26,886997.81,0
2015-06-16,20.27,20.8,19.93,20.24,919374.38,0
2015-06-15,21.26,21.3,20.12,20.42,1153542.88,0
2015-06-12,22.4,23.5,21.07,21.28,1672926.25,0
2015-06-04,21.21,23.73,21.21,22.16,1271491.12,0
2015-06-03,20.01,22.25,19.85,21.58,1679819.12,0
2015-06-02,20.0,20.45,19.6,20.23,1096199.25,0
2015-06-01,19.0,20.4,18.4,20.12,1558984.0,0
2015-05-29,18.77,19.45,17.91,18.98,1515652.25,0
2015-05-28,18.23,19.89,18.2,18.34,1664369.25,0
2015-05-27,18.7,18.83,18.32,18.4,769313.0,0
2015-05-26,18.7,18.78,18.17,18.69,925911.0,0
2015-05-25,18.38,18.98,18.3,18.65,1100015.25,0
2015-05-22,17.6,18.16,17.35,18.03,1090951.88,0
2015-05-21,17.13,17.35,17.0,17.33,553133.44,0
2015-05-20,17.24,17.63,16.91,17.21,957579.25,0
2015-05-19,16.37,17.43,16.3,17.18,933708.19,0
2015-05-18,16.5,16.72,16.24,16.3,589116.81,0
2015-05-15,17.24,17.46,16.57,16.72,631777.12,0
2015-05-14,17.56,17.82,17.13,17.27,768653.5,0
2015-05-13,17.97,18.16,17.16,17.43,1029474.19,0
2015-05-12,17.3,17.63,17.08,17.53,1060069.0,0
2015-05-11,16.5,17.34,16.38,17.29,940295.38,0
2015-05-08,16.89,16.96,16.05,16.62,681265.94,0
2015-05-07,16.51,16.86,16.42,16.62,575397.12,0
2015-05-06,16.64,17.3,16.41,16.62,1034017.0,0
2015-05-05,17.38,17.68,16.4,16.56,1038720.5,0
2015-05-04,17.5,17.56,17.11,17.5,766401.44,0
2015-04-30,18.0,18.17,17.53,17.55,1098989.38,0
2015-04-29,17.8,18.06,17.51,17.96,1786870.38,0
2015-04-28,17.21,18.56,17.0,18.35,3475876.5,0
2015-04-27,16.51,16.88,16.36,16.87,1148229.38,0
2015-04-24,16.58,16.72,16.11,16.33,867986.38,0
2015-04-23,16.82,17.08,16.66,16.87,1176378.62,0
2015-04-22,16.29,16.87,16.18,16.8,967968.25,0
2015-04-21,16.0,16.28,15.78,16.24,803588.94,0
2015-04-20,17.05,17.13,15.95,16.01,1389128.75,0
2015-04-17,16.95,17.13,16.55,16.85,1190407.25,0
2015-04-16,16.4,16.79,16.2,16.78,1047598.56,0
2015-04-15,16.1,16.81,15.95,16.55,1540859.88,0
2015-04-14,16.32,16.34,15.9,16.09,834782.75,0
2015-04-13,16.52,16.67,16.16,16.33,1187733.0,0
2015-04-10,15.6,16.29,15.56,16.17,1156194.75,0
2015-04-09,16.0,16.58,15.74,15.77,1454072.25,0
2015-04-08,15.66,16.05,15.23,16.03,1465753.75,0
2015-04-07,15.25,15.75,15.07,15.6,1585209.88,0
2015-04-03,14.79,15.02,14.73,15.0,886840.0,0
2015-04-02,14.94,15.05,14.68,14.89,755236.06,0
2015-04-01,14.8,15.08,14.74,14.93,724748.5,0
2015-03-31,15.25,15.46,14.76,14.85,1214091.0,0
2015-03-30,14.61,15.16,14.61,14.98,1201406.62,0
2015-03-27,14.59,14.78,14.43,14.56,680477.75,0
2015-03-26,14.33,15.11,14.23,14.7,1249657.25,0
2015-03-25,14.68,14.69,14.29,14.36,994087.75,0
2015-03-24,14.99,15.06,14.68,14.77,1087833.0,0
2015-03-23,14.84,15.09,14.79,14.98,994828.56,0
2015-03-20,14.61,15.17,14.45,14.87,1184918.12,0
2015-03-19,14.86,14.86,14.54,14.61,887514.12,0
2015-03-18,14.77,15.11,14.7,14.93,1009037.0,0
2015-03-17,14.7,14.91,14.58,14.81,1163186.0,0
2015-03-16,14.69,14.83,14.35,14.69,1171452.62,0
2015-03-13,14.69,15.42,14.31,14.51,2152675.25,0
2015-03-12,14.18,15.17,14.03,14.68,2933585.5,0
2015-03-11,13.67,14.18,13.6,13.79,1013338.25,0
2015-03-10,13.65,14.33,13.42,13.73,1913153.38,0
2015-03-09,12.66,13.72,12.48,13.72,1592248.62,0
2015-03-06,12.42,12.6,12.4,12.47,289155.94,0
2015-03-05,12.6,12.6,12.36,12.42,373661.09,0
2015-03-04,12.74,12.78,12.5,12.61,371364.12,0
2015-03-03,13.0,13.01,12.68,12.69,475577.88,0
2015-03-02,13.1,13.13,12.93,13.08,431526.78,0
2015-02-27,13.15,13.21,13.0,13.04,489011.28,0
2015-02-26,12.67,13.15,12.61,13.14,520820.16,0
2015-02-25,12.92,12.95,12.6,12.65,288854.22,0
2015-02-17,12.97,13.11,12.92,12.96,343238.84,0
2015-02-16,12.84,12.99,12.73,12.92,322261.56,0
2015-02-13,12.72,13.08,12.67,12.81,470054.72,0
2015-02-12,12.7,12.73,12.53,12.67,287126.59,0
2015-02-11,12.64,12.73,12.55,12.66,264286.91,0
2015-02-10,12.39,12.69,12.34,12.64,379182.47,0
2015-02-09,12.2,12.56,12.14,12.42,389818.75,0
2015-02-06,12.42,12.61,12.21,12.29,519198.62,0
2015-02-05,13.15,13.5,12.62,12.66,1325391.38,0
2015-02-04,12.78,12.85,12.48,12.5,368606.06,0
2015-02-03,12.68,12.82,12.52,12.78,337642.0,0
2015-02-02,12.5,12.72,12.42,12.55,343013.03,0
2015-01-30,12.95,13.01,12.72,12.82,375041.97,0
2015-01-29,12.89,12.94,12.74,12.79,358051.16,0
2015-01-28,13.04,13.24,12.86,13.02,461046.91,0
2015-01-27,13.29,13.31,12.83,13.13,520582.94,0
2015-01-26,13.22,13.32,12.98,13.29,465321.75,0
2015-01-23,13.23,13.55,13.18,13.22,645208.31,0
2015-01-22,13.2,13.34,13.02,13.18,595758.25,0
2015-01-21,12.75,13.38,12.65,13.28,873373.94,0
2015-01-20,12.61,12.79,12.4,12.69,607759.88,0
2015-01-19,12.99,13.27,12.47,12.48,1183972.5,0
2015-01-16,13.9,14.11,13.72,13.86,740755.94,0
2015-01-15,13.5,13.91,13.31,13.9,648859.62,0
2015-01-14,13.41,13.73,13.36,13.46,434883.94,0
2015-01-13,13.4,13.62,13.3,13.35,388723.47,0
2015-01-12,13.65,13.86,13.24,13.48,705617.56,0
2015-01-09,13.6,14.58,13.5,13.85,1140929.5,0
2015-01-08,14.25,14.3,13.64,13.7,733870.25,0
2015-01-07,14.21,14.47,14.03,14.22,770405.44,0
2015-01-06,14.49,14.97,14.12,14.41,1133682.0,0
2015-01-05,14.78,14.9,14.3,14.71,1299207.88,0
