Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,74.64,75.23,71.0,71.1,8107.33,0
2015-12-30,76.41,76.41,73.34,74.53,10679.65,0
2015-12-29,75.47,76.89,74.8,76.3,8861.18,0
2015-12-28,78.2,80.0,73.75,74.7,14128.65,0
2015-12-25,75.8,78.0,75.0,77.85,16283.23,0
2015-12-24,72.77,74.98,72.68,74.89,5735.36,0
2015-12-23,72.12,76.36,72.0,73.88,21239.66,0
2015-12-22,72.22,73.87,71.13,72.3,7073.96,0
2015-12-21,72.94,76.1,71.97,72.19,16679.74,0
2015-12-18,70.9,73.0,69.67,72.7,21067.19,0
2015-12-17,65.96,70.6,65.96,70.4,22897.11,0
2015-12-16,65.5,66.8,64.5,66.16,7221.08,0
2015-12-15,65.7,66.9,64.9,65.22,9840.62,0
2015-12-14,64.0,65.78,64.0,65.4,4898.31,0
2015-12-11,66.0,66.1,65.0,65.31,4299.08,0
2015-12-10,64.8,66.49,64.8,65.88,5307.14,0
2015-12-09,65.99,65.99,64.4,64.72,6071.95,0
2015-12-08,65.5,66.5,65.03,65.61,6270.83,0
2015-12-07,66.05,66.28,64.66,66.19,8031.53,0
2015-12-04,65.84,66.3,64.77,65.27,8194.65,0
2015-12-03,66.98,67.52,65.0,66.29,12574.58,0
2015-12-02,64.8,68.55,62.9,67.04,12413.26,0
2015-12-01,66.64,67.7,64.6,65.36,9646.08,0
2015-11-30,64.99,66.97,61.89,66.64,13095.87,0
2015-11-27,68.5,68.51,64.01,64.98,14218.92,0
2015-11-26,70.5,70.79,68.5,68.76,10093.55,0
2015-11-25,67.48,71.88,67.31,70.57,22452.85,0
2015-11-24,67.43,68.2,65.9,68.1,17292.05,0
2015-11-23,68.23,68.94,66.6,67.48,10650.18,0
2015-11-20,69.93,69.93,67.83,68.36,14511.8,0
2015-11-19,67.85,70.0,67.85,70.0,5544.48,0
2015-11-18,69.66,70.28,68.0,68.2,5904.67,0
2015-11-17,72.0,72.98,69.52,69.61,11524.16,0
2015-11-16,67.18,72.12,66.09,71.32,13198.92,0
2015-11-13,70.0,70.0,66.86,68.2,14615.17,0
2015-11-12,67.48,70.6,66.97,70.2,29200.96,0
2015-11-11,64.22,66.58,63.7,66.51,15969.3,0
2015-11-10,63.53,66.94,63.36,64.78,22127.88,0
2015-11-09,63.39,64.5,63.09,63.75,19488.39,0
2015-11-06,63.71,64.3,62.53,63.88,17014.29,0
2015-11-05,66.2,67.5,63.07,64.02,19395.49,0
2015-11-04,64.55,68.1,64.55,66.78,15182.37,0
