Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,14.83,15.1,14.5,14.7,201624.19,0
2015-12-30,14.55,15.17,14.4,14.99,225644.62,0
2015-12-29,14.53,14.6,14.18,14.55,166914.38,0
2015-12-28,15.25,15.27,14.35,14.37,290177.53,0
2015-12-25,14.81,15.37,14.71,15.2,297038.72,0
2015-12-24,14.61,14.83,14.12,14.82,180287.16,0
2015-12-23,15.07,15.08,14.55,14.59,221170.89,0
2015-12-22,15.15,15.45,14.81,15.02,263392.59,0
2015-12-21,14.72,15.17,14.69,15.17,262851.31,0
2015-12-18,14.96,15.06,14.61,14.68,233660.03,0
2015-12-17,14.3,14.93,14.27,14.88,334611.56,0
2015-12-16,14.4,14.5,14.11,14.18,195470.81,0
2015-12-15,13.9,14.48,13.88,14.38,225267.8,0
2015-12-14,13.46,13.94,13.31,13.92,153321.75,0
2015-12-11,13.56,13.89,13.46,13.64,151556.42,0
2015-12-10,13.44,13.79,13.25,13.6,151636.72,0
2015-12-09,13.41,13.74,13.29,13.36,141404.45,0
2015-12-08,14.16,14.16,13.44,13.54,224755.77,0
2015-12-07,14.35,14.45,14.0,14.28,195660.31,0
2015-12-04,14.11,14.61,14.11,14.28,249574.3,0
2015-12-03,13.9,14.29,13.74,14.29,192610.12,0
2015-12-02,13.66,14.05,13.18,13.81,169466.39,0
2015-12-01,13.9,14.07,13.6,13.81,196751.8,0
2015-11-30,13.95,14.14,12.92,14.03,300397.62,0
2015-11-27,14.73,15.25,13.44,13.75,330717.88,0
2015-11-26,15.45,15.57,14.9,14.91,325157.53,0
2015-11-25,14.88,15.49,14.7,15.45,388746.81,0
2015-11-24,14.51,14.88,14.36,14.85,236481.11,0
2015-11-23,15.27,15.42,14.5,14.61,389899.09,0
2015-11-20,15.33,15.47,14.99,15.2,356700.62,0
2015-11-19,14.64,15.2,14.51,15.18,340071.91,0
2015-11-18,15.42,15.58,14.58,14.68,409574.28,0
2015-11-17,16.09,16.28,15.29,15.4,637449.44,0
2015-11-16,15.25,15.88,15.01,15.79,586748.5,0
2015-11-13,14.8,15.9,14.58,15.25,657679.69,0
2015-11-12,14.62,15.52,14.5,15.13,678778.44,0
2015-11-11,14.5,14.9,14.21,14.54,554744.62,0
2015-11-10,14.48,15.31,13.95,14.73,938709.5,0
2015-11-09,12.78,14.19,12.78,14.19,684882.88,0
2015-11-06,12.55,12.99,12.54,12.89,319464.5,0
2015-11-05,12.81,12.98,12.38,12.59,311778.47,0
2015-11-04,12.09,12.73,12.01,12.69,294251.94,0
2015-11-03,11.87,12.14,11.67,11.94,184929.42,0
2015-11-02,11.93,12.48,11.75,11.88,246859.98,0
2015-10-30,12.7,13.0,12.4,12.58,293378.88,0
2015-10-29,12.84,13.08,12.51,12.84,312422.31,0
2015-10-28,12.8,13.35,12.6,12.63,420773.91,0
2015-10-27,12.91,13.3,12.0,12.98,469443.44,0
2015-10-26,13.39,13.96,12.83,12.99,588522.88,0
2015-10-23,12.28,13.28,12.06,12.96,613495.12,0
2015-10-22,11.55,12.38,11.14,12.35,703711.88,0
2015-10-21,12.01,12.52,10.81,11.37,594846.5,0
2015-10-20,11.28,12.27,11.18,11.83,444442.47,0
2015-10-19,11.44,11.8,10.98,11.28,489119.75,0
2015-10-16,11.0,11.65,10.66,11.53,449269.94,0
2015-10-15,10.5,11.01,10.4,10.96,321737.81,0
2015-10-14,10.86,11.04,10.61,10.61,317451.97,0
2015-10-13,10.52,10.84,10.5,10.84,271486.22,0
2015-10-12,10.19,10.89,10.16,10.7,403918.28,0
2015-10-09,9.5,10.13,9.42,10.06,339886.81,0
2015-10-08,9.4,9.59,9.27,9.48,238172.95,0
2015-09-30,9.08,9.15,8.93,9.01,116840.37,0
2015-09-29,9.15,9.27,8.96,9.01,203277.45,0
2015-09-28,8.89,9.4,8.71,9.33,218555.34,0
2015-09-25,9.37,9.49,8.7,8.9,268665.66,0
2015-09-24,9.33,9.6,9.02,9.41,295318.72,0
2015-09-23,9.1,9.64,9.05,9.22,281699.16,0
2015-09-22,9.41,9.5,9.16,9.31,252563.09,0
2015-09-21,8.83,9.42,8.72,9.35,228619.78,0
2015-09-18,8.9,9.07,8.66,8.99,211961.41,0
2015-09-17,8.85,9.57,8.7,8.71,295219.62,0
2015-09-16,8.08,8.84,8.0,8.84,295278.12,0
2015-09-15,8.59,8.6,7.8,7.89,225801.38,0
2015-09-14,9.63,9.76,8.61,8.61,289086.5,0
2015-09-11,9.5,9.73,9.38,9.55,233703.41,0
2015-09-10,9.27,9.59,9.21,9.31,199335.69,0
2015-09-09,9.31,9.79,9.2,9.61,395664.94,0
2015-09-08,8.4,9.2,8.2,9.18,191938.5,0
2015-09-07,8.42,8.84,8.32,8.44,192948.14,0
2015-09-02,8.27,9.15,8.03,8.15,229671.94,0
2015-09-01,9.53,9.53,8.74,9.0,272294.81,0
2015-08-31,10.4,10.4,9.44,9.71,357392.19,0
2015-08-28,9.61,10.35,9.21,10.27,355367.28,0
2015-08-27,9.2,9.44,8.38,9.41,295528.34,0
2015-08-26,9.7,10.06,8.89,8.89,338545.16,0
2015-08-25,9.88,10.16,9.88,9.88,147593.81,0
2015-08-24,11.4,11.45,10.98,10.98,103092.87,0
2015-08-21,12.8,13.11,12.0,12.17,292047.59,0
2015-08-20,13.5,13.8,12.98,13.12,211240.33,0
2015-08-19,12.88,13.97,12.15,13.73,346883.12,0
2015-08-18,15.0,15.15,13.49,13.49,432703.12,0
2015-08-17,14.25,15.08,14.1,14.99,357929.0,0
2015-08-14,14.07,14.64,13.99,14.3,468477.94,0
2015-08-13,13.1,13.98,13.01,13.96,313515.19,0
2015-08-12,13.6,14.0,13.15,13.18,318758.06,0
2015-08-11,13.54,14.4,13.35,13.89,479767.19,0
2015-08-10,13.11,13.79,12.9,13.58,420631.16,0
2015-08-07,12.42,12.95,12.31,12.93,331787.25,0
2015-08-06,11.73,12.35,11.58,12.34,256495.02,0
2015-08-05,12.0,12.35,11.72,11.96,334376.09,0
2015-08-04,10.95,11.9,10.82,11.9,344962.88,0
2015-08-03,11.75,11.97,10.82,10.82,255340.08,0
2015-07-31,12.05,12.68,11.68,12.02,247904.47,0
2015-07-30,12.77,13.64,12.35,12.48,392449.84,0
2015-07-29,12.24,12.88,11.4,12.79,318268.03,0
2015-07-28,12.3,13.17,12.03,12.09,435474.91,0
2015-07-27,14.23,14.62,13.37,13.37,376294.31,0
2015-07-24,15.32,15.9,14.48,14.81,505778.22,0
2015-07-23,14.8,15.39,14.45,15.3,429289.44,0
2015-07-22,14.58,14.8,14.11,14.72,424368.38,0
2015-07-21,14.0,14.83,13.76,14.59,365221.09,0
2015-07-20,13.93,14.65,13.66,14.24,455982.84,0
2015-07-17,12.69,13.85,12.4,13.78,425804.22,0
2015-07-16,11.54,13.39,11.53,12.58,440698.84,0
2015-07-15,15.0,15.0,12.7,12.75,669789.31,0
