Date,Open,High,Low,Close,Volume,Adj Close
2015-11-12,15.14,15.15,14.63,15.05,103797.78,0
2015-11-11,14.7,15.04,14.5,14.92,92614.78,0
2015-11-10,14.67,14.86,14.43,14.62,74496.19,0
2015-11-09,14.45,14.96,14.38,14.67,119853.83,0
2015-11-06,14.01,14.67,14.01,14.43,94243.75,0
2015-11-05,14.15,14.22,13.87,14.01,82399.9,0
2015-11-04,13.44,14.14,13.44,14.12,104917.76,0
2015-11-03,13.59,13.68,13.42,13.56,40623.89,0
2015-11-02,13.55,13.8,13.5,13.55,69114.42,0
2015-10-30,14.11,14.18,13.65,13.86,47442.2,0
2015-10-29,14.49,14.49,13.85,14.18,58530.31,0
2015-10-28,13.8,14.47,13.77,14.15,115757.71,0
2015-10-27,13.68,13.95,13.2,13.92,68908.67,0
2015-10-26,14.15,14.23,13.59,13.71,107822.9,0
2015-10-23,13.71,13.94,13.48,13.81,93021.37,0
2015-10-22,13.23,13.68,13.1,13.65,77982.82,0
2015-10-21,14.71,14.72,13.01,13.26,100236.57,0
2015-10-20,14.1,14.43,13.91,14.42,69848.8,0
2015-10-19,14.39,14.59,13.9,14.14,87107.78,0
2015-10-16,14.38,14.61,14.11,14.38,79013.96,0
2015-10-15,13.99,14.38,13.91,14.35,72850.39,0
2015-10-14,14.45,14.65,13.9,13.98,72529.65,0
2015-10-13,14.39,14.71,14.29,14.58,60727.95,0
2015-10-12,14.51,15.16,14.41,14.43,139027.25,0
2015-10-09,14.5,14.83,14.39,14.62,45955.04,0
2015-10-08,13.98,14.76,13.81,14.55,76335.02,0
2015-10-07,12.88,13.34,12.88,13.24,2398.0,0
2015-09-30,13.4,13.63,12.85,13.42,50354.3,0
2015-09-29,13.3,13.5,13.12,13.25,50361.97,0
2015-09-28,12.9,13.72,12.71,13.67,69138.08,0
2015-09-25,12.77,13.09,12.65,12.8,54003.02,0
2015-09-24,12.83,13.3,12.53,12.95,95399.24,0
2015-09-23,12.6,12.95,12.49,12.79,60236.73,0
2015-09-22,12.4,13.0,12.3,12.76,84728.0,0
2015-09-21,11.4,12.45,11.22,12.29,63316.63,0
2015-09-18,11.53,11.68,11.31,11.54,35215.82,0
2015-09-17,11.6,12.09,11.49,11.54,67744.69,0
2015-09-16,10.99,11.99,10.53,11.8,67803.18,0
2015-09-15,11.17,11.72,10.5,10.9,57331.9,0
2015-09-14,12.43,12.59,11.18,11.18,57443.25,0
2015-09-11,12.28,12.58,12.1,12.42,48068.34,0
2015-09-10,12.2,12.93,12.09,12.39,78105.76,0
2015-09-09,12.02,12.85,11.85,12.39,113059.65,0
2015-09-08,11.12,12.0,11.07,11.95,67343.81,0
2015-09-07,11.9,12.58,11.37,11.37,132477.95,0
2015-09-02,10.5,11.76,10.22,11.76,143207.23,0
2015-09-01,11.75,11.75,10.6,10.69,41363.75,0
2015-08-31,12.02,12.09,11.7,11.75,46373.69,0
2015-08-28,11.8,12.33,11.5,12.25,72883.44,0
2015-08-27,10.85,11.47,10.78,11.47,76453.6,0
2015-08-26,10.64,11.14,10.2,10.55,87524.81,0
2015-08-25,10.6,11.4,10.33,10.33,82288.99,0
2015-08-24,12.2,12.35,11.48,11.48,66385.26,0
2015-08-21,13.16,13.54,12.71,12.76,55520.37,0
2015-08-20,13.94,14.08,13.55,13.55,45857.38,0
2015-08-19,13.28,14.08,12.93,14.08,83650.83,0
2015-08-18,15.25,15.4,13.67,13.67,74425.74,0
2015-08-17,15.11,15.27,14.8,15.19,49219.29,0
2015-08-14,15.38,15.45,15.1,15.17,56629.09,0
2015-08-13,14.89,15.26,14.68,15.24,58129.21,0
2015-08-12,15.2,15.63,14.88,14.93,60051.2,0
2015-08-11,15.57,16.05,15.35,15.52,94380.03,0
2015-08-10,15.27,16.03,14.95,15.59,120340.15,0
2015-08-07,14.73,15.17,14.73,15.05,74055.97,0
2015-08-06,14.0,14.77,14.0,14.67,48255.82,0
2015-08-05,14.7,14.99,14.32,14.45,70747.92,0
2015-08-04,13.65,14.77,13.65,14.75,75240.66,0
2015-08-03,13.8,13.84,12.95,13.64,69700.18,0
2015-07-31,13.29,13.99,13.22,13.9,64955.58,0
2015-07-30,14.12,14.48,13.41,13.63,77720.21,0
2015-07-29,13.48,14.12,13.02,14.03,62368.89,0
2015-07-28,12.62,14.26,12.4,13.21,121332.52,0
2015-07-27,14.9,15.34,13.66,13.66,96757.05,0
2015-07-24,16.09,16.1,15.0,15.18,115262.51,0
2015-07-23,15.08,16.07,14.81,15.89,141898.59,0
2015-07-22,15.02,15.45,14.72,15.08,88605.02,0
2015-07-21,15.24,15.56,14.9,15.25,112134.69,0
2015-07-20,14.9,15.48,14.61,15.44,132342.86,0
2015-07-17,13.92,15.2,13.92,14.92,109094.92,0
2015-07-16,13.39,14.29,12.39,13.91,124998.84,0
2015-07-15,14.3,14.99,13.39,13.39,177629.77,0
2015-07-14,14.85,15.98,14.4,14.88,255157.75,0
2015-07-13,14.64,14.64,14.01,14.64,192990.38,0
2015-07-10,12.95,13.31,12.58,13.31,100706.19,0
2015-07-09,10.75,12.1,10.7,12.1,116889.52,0
2015-07-08,10.36,11.39,10.36,11.0,197559.06,0
2015-07-07,12.25,12.51,11.51,11.51,73662.92,0
2015-07-06,13.9,13.9,11.76,12.79,137070.53,0
2015-07-03,12.3,13.99,11.75,12.64,142058.84,0
2015-07-02,13.3,13.87,12.5,13.06,160632.77,0
2015-07-01,13.68,14.15,12.55,12.7,117430.72,0
2015-06-30,12.55,13.82,11.79,13.7,142270.27,0
2015-06-29,15.1,15.1,13.1,13.1,119252.43,0
2015-06-26,15.6,15.9,14.56,14.56,110301.87,0
2015-06-25,17.25,17.28,15.75,16.18,88056.7,0
2015-06-24,17.0,17.36,16.58,17.06,94733.74,0
2015-06-23,16.51,16.84,15.05,16.8,103261.15,0
2015-06-19,17.95,17.95,16.36,16.37,106355.07,0
2015-06-18,19.28,19.49,17.82,18.18,105322.62,0
2015-06-17,18.78,19.46,18.4,19.34,107968.49,0
2015-06-16,19.4,19.55,18.28,18.5,126419.75,0
2015-06-15,20.6,20.79,19.65,19.7,127139.31,0
2015-06-12,20.12,20.8,19.94,20.59,167139.66,0
2015-06-11,20.32,20.46,19.9,20.14,169863.19,0
2015-06-10,20.08,20.8,19.61,20.56,151644.23,0
2015-06-09,19.72,20.49,19.38,20.05,111878.14,0
2015-06-08,20.85,20.88,19.52,19.82,163890.84,0
2015-06-05,20.8,21.63,20.2,20.84,193030.86,0
2015-06-04,22.23,22.48,19.87,20.63,268052.75,0
2015-06-03,21.79,22.67,20.9,22.08,326654.97,0
2015-06-02,25.26,25.26,21.65,21.9,545840.38,0
2015-06-01,22.96,22.96,22.96,22.96,34485.45,0
2015-05-29,20.0,20.87,18.97,20.87,269713.84,0
2015-05-21,19.5,19.65,18.3,18.97,240019.36,0
2015-05-20,44.51,48.62,43.6,48.0,125276.85,0
2015-05-19,43.3,44.49,42.22,44.2,69781.1,0
2015-05-18,40.83,43.18,40.77,43.12,71708.18,0
2015-05-15,41.36,41.94,39.88,40.84,53732.89,0
2015-05-14,40.47,41.96,40.01,41.67,61972.12,0
2015-05-13,41.2,43.75,40.52,40.92,89018.95,0
2015-05-12,41.3,41.68,39.6,40.71,60547.05,0
2015-05-11,40.4,41.58,39.5,41.2,58640.56,0
2015-05-08,37.96,40.0,37.55,40.0,52498.76,0
2015-05-07,38.7,38.7,37.0,37.79,27530.82,0
2015-05-06,39.8,40.0,38.56,39.18,45132.91,0
2015-05-05,38.2,39.77,37.66,39.5,54463.28,0
2015-05-04,37.67,38.88,36.87,38.46,28255.58,0
2015-04-30,37.66,38.66,37.23,37.7,31163.12,0
2015-04-29,36.31,37.81,36.31,37.63,23093.7,0
2015-04-28,38.91,38.91,36.62,36.8,44263.32,0
2015-04-27,40.5,40.7,38.8,39.05,42213.9,0
2015-04-24,37.5,40.5,36.72,39.88,56072.09,0
2015-04-23,38.4,38.69,37.45,38.17,48761.78,0
2015-04-22,38.5,39.58,38.25,38.67,53532.9,0
2015-04-21,36.16,38.29,36.05,37.99,44708.23,0
2015-04-20,37.63,37.8,35.57,35.8,52839.78,0
2015-04-17,38.5,39.2,37.2,38.01,46210.11,0
2015-04-16,36.53,39.57,36.38,38.31,43256.79,0
2015-04-15,39.73,39.8,37.41,37.58,60541.0,0
2015-04-14,43.15,43.33,39.91,40.5,102638.21,0
2015-04-13,44.5,45.89,44.26,44.3,91663.22,0
2015-04-10,39.39,43.89,39.39,43.89,96009.32,0
2015-04-09,41.45,41.5,37.71,39.9,81574.17,0
2015-04-08,43.0,43.05,40.36,41.9,82552.42,0
2015-04-07,42.81,44.0,41.5,43.5,82479.11,0
2015-04-03,40.0,43.64,39.53,42.79,95864.49,0
2015-04-02,40.05,41.98,38.63,40.65,113848.53,0
2015-04-01,34.9,38.5,34.8,38.5,87202.35,0
2015-03-31,34.25,35.56,33.75,35.0,71030.66,0
2015-03-30,34.32,36.78,34.3,34.44,97739.84,0
2015-03-27,35.0,35.0,32.27,33.44,93243.68,0
2015-03-26,32.25,32.25,32.25,32.25,3067.87,0
2015-03-24,29.4,29.93,27.98,29.32,38298.92,0
2015-03-23,27.8,29.9,27.58,29.4,41378.77,0
2015-03-20,27.14,27.95,27.0,27.55,33541.84,0
2015-03-19,27.55,27.67,26.99,27.17,37211.93,0
2015-03-18,27.43,27.69,27.0,27.5,31897.48,0
2015-03-17,26.96,28.18,26.78,27.66,44788.11,0
2015-03-16,26.37,27.05,26.33,27.02,28928.91,0
2015-03-13,26.25,27.07,26.06,26.3,21701.26,0
2015-03-12,26.02,26.48,25.8,26.02,12951.52,0
2015-03-11,26.2,26.45,25.85,26.02,11223.54,0
2015-03-10,26.05,26.57,26.03,26.24,11790.03,0
2015-03-09,26.38,26.81,25.52,26.2,19871.65,0
2015-03-06,26.98,27.36,26.18,26.39,18857.58,0
2015-03-05,26.42,27.55,26.42,26.92,27649.16,0
2015-03-04,26.69,26.71,26.31,26.65,19474.94,0
2015-03-03,25.0,27.02,24.89,26.5,48127.74,0
2015-03-02,24.87,25.44,24.85,25.23,26600.91,0
2015-02-27,25.06,25.06,24.23,24.8,24258.64,0
2015-02-26,24.78,25.09,24.7,24.9,10498.36,0
2015-02-25,24.86,25.3,24.6,24.72,15093.97,0
2015-02-24,25.28,25.51,24.93,25.4,69.0,0
2015-02-17,25.41,25.55,24.5,24.93,25503.76,0
2015-02-16,25.71,26.28,24.92,25.38,31089.33,0
2015-02-13,25.5,25.99,25.35,25.74,16082.2,0
2015-02-12,25.0,26.12,24.8,25.4,24329.33,0
2015-02-11,24.62,25.1,24.39,24.76,12308.86,0
2015-02-10,24.69,24.95,24.0,24.61,15202.98,0
2015-02-09,23.6,25.33,23.6,24.8,28258.93,0
2015-02-06,24.5,24.67,23.5,23.62,18575.52,0
2015-02-05,24.51,24.82,24.18,24.45,12121.21,0
2015-02-04,24.94,24.97,24.42,24.5,12717.88,0
2015-02-03,24.9,25.63,24.5,24.9,19370.01,0
2015-02-02,25.3,25.3,24.38,24.9,24979.21,0
2015-01-30,24.62,26.31,24.6,25.35,58235.73,0
2015-01-29,23.29,24.8,22.93,24.8,50189.02,0
2015-01-28,23.9,23.9,23.08,23.22,30886.49,0
2015-01-27,24.2,24.58,23.83,23.96,33323.54,0
2015-01-26,23.05,24.28,23.04,24.18,30061.03,0
2015-01-23,23.6,23.83,22.86,22.93,22771.72,0
2015-01-22,23.72,24.18,23.52,23.68,19296.5,0
2015-01-21,23.68,24.35,23.55,23.73,33776.31,0
2015-01-20,22.68,23.57,22.4,23.55,34488.63,0
2015-01-19,21.95,23.12,21.71,22.54,33633.92,0
2015-01-16,22.1,22.32,21.76,22.27,15300.76,0
2015-01-15,20.95,22.33,20.95,22.22,32923.5,0
2015-01-14,21.55,21.56,20.78,20.94,16414.83,0
2015-01-13,21.28,21.55,21.0,21.49,10557.98,0
2015-01-12,21.89,21.89,21.21,21.28,18263.15,0
2015-01-09,22.11,22.58,22.01,22.02,8105.42,0
2015-01-08,22.21,22.69,22.18,22.32,7568.34,0
2015-01-07,23.0,23.0,22.08,22.39,12520.64,0
2015-01-06,21.8,22.98,21.47,22.93,19309.68,0
2015-01-05,22.07,22.54,21.55,21.8,22745.34,0
