Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,38.7,39.18,36.98,37.27,45019.47,0
2015-12-30,37.51,39.0,37.25,38.8,55345.55,0
2015-12-29,36.8,37.58,36.46,37.5,34341.61,0
2015-12-28,38.32,38.98,36.77,37.0,58347.99,0
2015-12-25,38.9,38.9,37.53,38.26,44845.2,0
2015-12-24,36.99,38.55,36.08,38.38,60818.84,0
2015-12-23,38.9,39.0,37.0,37.15,60384.49,0
2015-12-22,39.25,39.56,38.1,38.8,49323.55,0
2015-12-21,38.51,39.49,37.63,39.0,67472.4,0
2015-12-18,40.45,40.82,38.94,39.2,82770.69,0
2015-12-17,39.7,41.46,39.02,40.88,122499.7,0
2015-12-16,37.4,40.3,36.88,39.55,115784.5,0
2015-12-15,36.6,38.97,36.1,37.56,92289.97,0
2015-12-14,36.2,37.2,34.5,36.69,100272.68,0
2015-12-11,39.77,41.5,37.21,37.31,120536.77,0
2015-12-10,37.77,41.82,37.55,40.11,183373.41,0
2015-12-09,37.66,38.2,36.51,38.02,133959.09,0
2015-12-08,34.29,38.16,33.82,38.16,198335.55,0
2015-12-07,34.0,35.4,33.6,34.69,75333.5,0
2015-12-04,34.05,35.18,33.01,33.88,89094.38,0
2015-12-03,32.5,34.87,32.16,34.75,99052.22,0
2015-12-02,31.6,33.5,29.88,32.8,109873.37,0
2015-12-01,31.85,32.5,30.32,31.02,81556.27,0
2015-11-30,32.75,33.32,29.88,32.22,113701.06,0
2015-11-27,36.7,36.7,33.09,33.09,124171.91,0
2015-11-26,35.89,38.72,35.88,36.77,179335.95,0
2015-11-25,33.95,37.38,33.7,35.86,163559.36,0
2015-11-24,33.21,34.2,31.82,34.19,80779.43,0
2015-11-23,33.1,35.5,32.71,33.5,138553.33,0
2015-11-20,32.2,33.66,31.67,32.83,128026.55,0
2015-11-19,30.71,32.0,30.45,31.96,66936.37,0
2015-11-18,31.8,32.4,30.5,30.59,70342.74,0
2015-11-17,32.49,33.78,31.62,31.99,157199.2,0
2015-11-16,29.78,31.7,29.51,31.6,68528.91,0
2015-11-13,32.04,32.18,30.23,30.76,90707.39,0
2015-11-12,33.1,33.44,32.01,32.61,132213.08,0
2015-11-11,31.0,33.39,30.6,33.36,156804.47,0
2015-11-10,31.4,32.58,30.7,31.28,113086.26,0
2015-11-09,30.3,32.79,29.4,31.78,147841.0,0
2015-11-06,29.6,30.98,29.51,30.9,110971.64,0
2015-11-05,30.0,30.65,29.1,29.48,89829.95,0
2015-11-04,28.12,30.41,28.12,30.22,84667.19,0
2015-11-03,28.78,29.48,27.9,28.12,51474.62,0
2015-11-02,28.26,30.08,27.08,28.8,73645.24,0
2015-10-30,29.58,30.38,28.68,29.35,81775.27,0
2015-10-29,29.97,30.25,28.7,29.6,75941.12,0
2015-10-28,30.8,31.5,28.8,29.2,124430.55,0
2015-10-27,30.8,31.55,28.33,30.75,120186.06,0
2015-10-26,32.86,32.89,30.59,31.48,131792.97,0
2015-10-23,31.1,33.3,30.0,32.44,189589.94,0
2015-10-22,28.31,31.5,28.3,31.45,197332.75,0
2015-10-21,29.69,32.12,27.95,28.76,264756.03,0
2015-10-20,27.7,29.86,27.51,29.2,153449.16,0
