Date,Open,High,Low,Close,Volume,Adj Close
2015-11-17,9.28,9.7,9.25,9.41,111083.43,0
2015-11-16,8.95,9.24,8.9,9.22,65101.78,0
2015-11-13,9.36,9.38,9.08,9.11,98934.35,0
2015-11-12,9.91,9.94,9.45,9.52,135832.66,0
2015-11-11,9.44,9.67,9.4,9.57,129318.79,0
2015-11-10,9.3,9.62,9.1,9.51,162264.36,0
2015-11-09,9.16,9.8,9.08,9.35,169090.69,0
2015-11-06,9.1,9.37,9.01,9.32,146065.67,0
2015-11-05,9.1,9.66,8.96,9.21,226349.91,0
2015-11-04,8.75,9.27,8.74,9.16,192295.41,0
2015-11-03,8.6,8.95,8.56,8.7,131329.64,0
2015-11-02,8.43,8.75,8.33,8.59,123745.71,0
2015-10-30,8.45,8.53,8.26,8.53,70328.1,0
2015-10-29,8.47,8.52,8.35,8.43,56931.67,0
2015-10-28,8.45,8.56,8.25,8.35,77482.66,0
2015-10-27,8.51,8.52,8.1,8.46,81768.64,0
2015-10-26,8.6,8.67,8.41,8.49,109069.28,0
2015-10-23,8.22,8.67,8.19,8.52,99769.01,0
2015-10-22,7.97,8.28,7.89,8.21,79581.44,0
2015-10-21,8.64,8.7,7.8,7.97,133556.91,0
2015-10-20,8.64,8.72,8.48,8.67,104435.71,0
2015-10-19,8.61,8.88,8.51,8.64,142072.25,0
2015-10-16,8.57,8.76,8.41,8.64,133625.06,0
2015-10-15,8.25,8.54,8.25,8.51,91540.46,0
2015-10-14,8.35,8.69,8.29,8.31,111527.45,0
2015-10-13,8.3,8.45,8.25,8.39,113564.11,0
2015-10-12,8.17,8.54,8.06,8.46,149360.3,0
2015-10-09,7.91,8.28,7.87,8.17,110363.55,0
2015-10-08,7.82,8.04,7.82,7.96,70018.71,0
2015-10-07,7.6,7.7,7.6,7.7,590.0,0
2015-09-30,7.69,7.71,7.51,7.57,33907.97,0
2015-09-29,7.71,7.85,7.38,7.51,45140.61,0
2015-09-28,7.92,7.99,7.62,7.92,61861.14,0
2015-09-25,7.96,8.17,7.6,7.96,100662.67,0
2015-09-24,7.83,8.17,7.83,8.05,83263.51,0
2015-09-23,8.29,8.29,7.77,7.88,131137.77,0
2015-09-22,7.47,8.22,7.45,8.22,149343.44,0
2015-09-21,7.14,7.52,7.08,7.47,62283.56,0
2015-09-18,7.21,7.3,7.09,7.24,32890.06,0
2015-09-17,7.33,7.55,7.11,7.11,81829.51,0
2015-09-16,6.85,7.5,6.83,7.41,88435.69,0
2015-09-15,7.18,7.45,6.68,6.82,85590.14,0
2015-09-14,8.12,8.19,7.28,7.28,67611.46,0
2015-09-11,8.32,8.33,7.93,8.09,35764.59,0
2015-09-10,8.3,8.54,8.15,8.2,50661.47,0
2015-09-09,8.22,8.5,8.18,8.43,81576.03,0
2015-09-08,7.92,8.25,7.72,8.22,51973.71,0
2015-09-07,7.99,8.4,7.9,7.95,72212.05,0
2015-09-02,7.23,8.13,7.15,8.13,136606.95,0
2015-09-01,7.62,7.86,7.41,7.62,77646.6,0
2015-08-31,8.12,8.12,7.6,7.67,83554.47,0
2015-08-28,7.76,8.1,7.65,8.07,123697.96,0
2015-08-27,7.3,7.74,7.17,7.56,71187.16,0
2015-08-26,7.74,7.86,7.06,7.16,101668.7,0
2015-08-25,7.61,8.15,7.58,7.58,66103.93,0
2015-08-24,9.0,9.16,8.42,8.42,98373.49,0
2015-08-21,9.47,9.96,9.36,9.36,72318.75,0
2015-08-20,10.17,10.36,9.91,9.97,75815.67,0
2015-08-19,9.73,10.4,9.36,10.26,112709.22,0
2015-08-18,11.38,11.42,10.22,10.22,174572.88,0
2015-08-17,10.92,11.35,10.88,11.35,150717.3,0
2015-08-14,11.19,11.43,11.07,11.17,161634.2,0
2015-08-13,10.9,11.2,10.71,11.18,133011.81,0
2015-08-12,11.02,11.56,10.9,11.08,164848.52,0
2015-08-11,11.18,11.57,11.03,11.11,219114.7,0
2015-08-10,10.77,11.35,10.68,11.35,253156.84,0
2015-08-07,10.46,11.0,10.46,10.77,150806.77,0
2015-08-06,10.37,11.2,10.05,10.67,195433.12,0
2015-08-05,10.87,11.3,10.58,10.71,222975.41,0
2015-08-04,10.6,11.2,10.45,11.09,243416.27,0
2015-08-03,9.29,10.41,9.25,10.41,145420.05,0
2015-07-31,9.28,9.59,9.25,9.46,74163.58,0
2015-07-30,9.8,10.0,9.35,9.43,135732.14,0
2015-07-29,9.99,9.99,9.33,9.91,89740.67,0
2015-07-28,9.13,9.8,8.82,9.43,190599.59,0
2015-07-27,10.55,10.7,9.8,9.8,187599.86,0
2015-07-24,11.09,11.58,10.75,10.89,282563.72,0
2015-07-23,10.73,11.25,10.65,11.11,206179.81,0
2015-07-22,10.41,11.1,10.25,10.92,218151.75,0
2015-07-21,10.18,10.59,10.0,10.5,166330.02,0
2015-07-20,10.3,10.79,10.05,10.38,213053.75,0
2015-07-17,9.79,10.8,9.7,10.48,186589.59,0
2015-07-16,9.5,10.39,8.89,9.88,245056.34,0
2015-07-15,9.88,9.88,9.88,9.88,13840.49,0
2015-07-07,9.4,9.4,8.98,8.98,89957.8,0
2015-07-06,11.98,11.98,9.85,9.98,230184.33,0
2015-07-03,11.5,12.1,10.94,10.94,155508.98,0
2015-07-02,13.54,13.74,12.15,12.15,203985.25,0
2015-07-01,13.66,14.69,13.29,13.5,277310.31,0
2015-06-30,12.66,14.1,12.3,14.1,310525.19,0
2015-06-29,12.5,13.18,11.5,12.82,288063.78,0
2015-06-26,13.0,13.89,11.97,12.13,248646.31,0
2015-06-25,14.5,14.79,13.22,13.3,181309.98,0
2015-06-24,14.23,14.88,14.05,14.69,184433.88,0
2015-06-23,14.0,14.21,12.94,14.2,174155.86,0
2015-06-19,15.2,15.2,14.18,14.18,181397.05,0
2015-06-18,16.2,16.75,15.6,15.75,311999.5,0
2015-06-17,15.2,16.2,14.85,16.15,277170.72,0
2015-06-16,15.44,16.24,15.21,15.52,274031.12,0
2015-06-15,15.48,16.27,15.2,15.72,271385.66,0
2015-06-12,15.4,15.9,15.31,15.51,197125.56,0
2015-06-11,15.4,15.42,14.9,15.42,160522.95,0
2015-06-10,15.45,15.9,15.25,15.55,180776.58,0
2015-06-09,15.71,16.36,15.16,15.96,323331.38,0
2015-06-08,15.8,16.27,15.3,15.68,226842.12,0
2015-06-05,16.26,16.95,15.68,16.06,364800.28,0
2015-06-04,15.18,16.15,14.18,16.08,356160.81,0
2015-06-03,15.5,15.68,14.88,15.2,287764.69,0
2015-06-02,15.6,16.25,14.99,15.75,464520.66,0
2015-06-01,14.15,15.38,13.88,15.38,451062.22,0
2015-05-29,13.95,14.6,13.48,13.98,347347.06,0
2015-05-28,14.31,15.25,14.1,14.3,722004.94,0
2015-05-27,12.59,13.95,12.54,13.95,305759.12,0
2015-05-26,12.45,12.76,12.3,12.68,323927.0,0
2015-05-25,12.17,12.49,12.17,12.43,262675.88,0
2015-05-22,12.04,12.29,11.86,12.23,236467.2,0
2015-05-21,11.58,12.09,11.53,12.04,191759.62,0
2015-05-20,11.56,11.86,11.5,11.58,151822.16,0
2015-05-19,11.35,11.68,11.31,11.61,127160.67,0
2015-05-18,11.2,11.43,11.01,11.33,86566.24,0
2015-05-15,11.58,11.67,11.15,11.23,131081.44,0
2015-05-14,11.5,11.77,11.44,11.69,152640.52,0
2015-05-13,11.38,11.62,11.3,11.5,129591.46,0
2015-05-12,11.5,11.58,11.32,11.44,119471.57,0
2015-05-11,11.23,11.57,11.18,11.5,114359.61,0
2015-05-08,11.06,11.2,10.9,11.18,87520.96,0
2015-05-07,11.28,11.3,10.9,10.9,104066.63,0
2015-05-06,11.71,11.96,11.18,11.2,109342.92,0
2015-05-05,12.04,12.42,11.6,11.7,132113.89,0
2015-05-04,11.95,12.18,11.81,12.05,126470.5,0
2015-04-30,12.33,12.49,12.01,12.02,147626.34,0
2015-04-29,12.01,12.38,11.85,12.32,163807.95,0
2015-04-28,12.51,12.78,11.9,12.09,230754.02,0
2015-04-27,12.41,12.68,12.36,12.59,227493.34,0
2015-04-24,12.22,12.76,12.13,12.35,210535.66,0
2015-04-23,12.36,12.94,12.1,12.46,318827.31,0
2015-04-22,11.9,12.49,11.81,12.23,291538.31,0
2015-04-21,11.29,11.92,11.28,11.8,184255.98,0
2015-04-20,11.58,12.15,11.26,11.31,295827.88,0
2015-04-17,11.36,11.99,11.36,11.72,220861.91,0
2015-04-16,11.14,11.49,11.05,11.39,139380.16,0
2015-04-15,11.81,11.81,11.26,11.26,158115.98,0
2015-04-14,11.97,12.13,11.77,11.82,185037.19,0
2015-04-13,11.81,12.25,11.7,12.11,224889.31,0
2015-04-10,11.61,12.14,11.5,11.84,297810.38,0
2015-04-09,11.35,11.87,10.8,11.76,388896.69,0
2015-04-08,11.55,11.55,11.08,11.35,201948.59,0
2015-04-07,11.2,11.58,11.17,11.49,276433.5,0
2015-04-03,11.07,11.3,11.01,11.18,190212.77,0
2015-04-02,11.02,11.2,10.9,11.18,192337.91,0
2015-04-01,10.84,11.03,10.81,10.97,132584.28,0
2015-03-31,11.08,11.2,10.84,10.86,200046.03,0
2015-03-30,11.12,11.47,11.1,11.18,274225.81,0
2015-03-27,10.85,11.06,10.81,10.89,151079.56,0
2015-03-26,10.85,11.05,10.59,10.85,193464.03,0
2015-03-25,10.68,11.09,10.58,10.93,201338.8,0
2015-03-24,10.87,10.87,10.32,10.68,162695.27,0
2015-03-23,10.5,10.9,10.5,10.79,201530.62,0
2015-03-20,10.58,10.61,10.44,10.5,121505.68,0
2015-03-19,10.41,10.75,10.41,10.58,183918.03,0
2015-03-18,10.32,10.55,10.28,10.52,184545.69,0
2015-03-17,10.3,10.38,10.23,10.32,160060.81,0
2015-03-16,10.19,10.32,10.05,10.3,159572.28,0
2015-03-13,10.0,10.36,9.96,10.17,204040.06,0
2015-03-12,9.87,9.97,9.84,9.97,95676.36,0
2015-03-11,9.93,10.02,9.84,9.86,65973.4,0
2015-03-10,9.93,9.99,9.84,9.93,82663.99,0
2015-03-09,9.8,9.95,9.65,9.93,67047.31,0
2015-03-06,9.71,9.98,9.7,9.86,106281.66,0
2015-03-05,9.85,9.86,9.65,9.71,56370.35,0
2015-03-04,9.7,9.84,9.68,9.8,51422.55,0
2015-03-03,9.86,9.86,9.7,9.71,79372.4,0
2015-03-02,9.77,10.08,9.74,9.93,87517.04,0
2015-02-27,9.75,9.82,9.69,9.75,54150.18,0
2015-02-26,9.57,9.76,9.54,9.75,62391.0,0
2015-02-25,9.66,9.69,9.51,9.57,36855.17,0
2015-02-24,9.68,9.8,9.66,9.68,737.0,0
2015-02-17,9.68,9.7,9.6,9.65,44590.68,0
2015-02-16,9.57,9.64,9.57,9.63,35970.88,0
2015-02-13,9.48,9.6,9.45,9.57,55461.92,0
2015-02-12,9.45,9.51,9.38,9.39,33478.3,0
2015-02-11,9.43,9.58,9.37,9.47,23985.75,0
2015-02-10,9.32,9.46,9.32,9.43,20947.96,0
2015-02-09,9.29,9.51,9.18,9.35,33553.46,0
2015-02-06,9.61,9.64,9.18,9.29,55201.07,0
2015-02-05,9.88,9.93,9.59,9.6,47333.95,0
2015-02-04,9.76,9.9,9.76,9.77,46682.5,0
2015-02-03,9.6,9.77,9.6,9.72,32512.32,0
2015-02-02,9.75,9.75,9.5,9.54,44437.56,0
2015-01-30,9.99,10.03,9.76,9.76,45495.29,0
2015-01-29,9.86,10.05,9.78,9.93,69231.02,0
2015-01-28,9.99,10.03,9.87,9.92,63845.36,0
2015-01-27,10.02,10.16,9.83,10.05,89367.33,0
2015-01-26,9.85,10.09,9.85,10.06,61978.06,0
2015-01-23,10.1,10.13,9.89,9.93,83575.3,0
2015-01-22,9.92,10.2,9.83,10.03,109032.27,0
2015-01-21,9.66,9.95,9.6,9.93,106379.22,0
2015-01-20,9.51,9.72,9.47,9.66,63652.99,0
2015-01-19,10.01,10.12,9.37,9.47,141630.12,0
2015-01-16,10.3,10.48,10.21,10.32,89231.53,0
2015-01-15,10.06,10.35,10.0,10.35,77368.34,0
2015-01-14,10.22,10.3,9.92,10.02,77495.71,0
2015-01-13,10.14,10.27,10.12,10.22,52416.18,0
2015-01-12,10.4,10.4,10.12,10.14,99448.63,0
2015-01-09,10.62,10.86,10.56,10.57,104175.29,0
2015-01-08,10.92,11.2,10.67,10.78,138716.33,0
2015-01-07,10.75,11.1,10.61,10.95,156899.86,0
2015-01-06,11.29,11.49,10.74,10.88,359311.59,0
2015-01-05,10.12,11.11,10.12,11.11,379982.75,0
