Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,14.6,14.87,14.25,14.29,191993.22,0
2015-12-30,14.62,14.64,14.23,14.56,189441.91,0
2015-12-29,14.22,14.69,14.15,14.66,249043.61,0
2015-12-28,15.33,15.45,14.28,14.29,338865.5,0
2015-12-25,15.23,15.38,15.06,15.31,247341.47,0
2015-12-24,15.53,15.56,14.91,15.25,343855.59,0
2015-12-23,16.18,16.75,15.62,15.83,555981.06,0
2015-12-22,16.35,17.37,15.9,16.8,666215.75,0
2015-12-21,16.0,17.55,15.52,16.8,993122.38,0
2015-12-18,15.95,15.95,15.95,15.95,95459.75,0
2015-12-17,13.79,14.5,13.5,14.5,414902.12,0
2015-12-16,11.98,13.18,11.91,13.18,225431.31,0
2015-12-15,12.01,12.12,11.89,11.99,97989.56,0
2015-12-14,11.62,12.18,11.49,11.94,122829.8,0
2015-12-11,11.66,11.68,11.4,11.62,72448.54,0
2015-12-10,11.6,11.97,11.53,11.68,116534.31,0
2015-12-09,11.52,11.65,11.39,11.6,74028.28,0
2015-12-08,12.09,12.1,11.5,11.56,113786.38,0
2015-12-07,11.99,12.21,11.76,12.15,125143.28,0
2015-12-04,12.01,12.16,11.87,11.99,116480.36,0
2015-12-03,11.9,12.27,11.85,12.21,141254.47,0
2015-12-02,11.9,12.12,11.22,11.83,123729.98,0
2015-12-01,11.9,12.08,11.55,11.9,140412.28,0
2015-11-30,12.08,12.31,11.08,11.9,179978.27,0
2015-11-27,13.33,13.59,12.11,12.11,203280.55,0
2015-11-26,13.7,13.7,13.36,13.45,133264.45,0
2015-11-25,13.95,14.1,13.61,13.71,183721.48,0
2015-11-24,13.42,13.77,13.42,13.77,138798.8,0
2015-11-23,13.7,13.93,13.38,13.53,198838.12,0
2015-11-20,13.7,13.84,13.53,13.69,201861.86,0
2015-11-19,13.99,14.19,13.52,13.88,217375.44,0
2015-11-18,13.73,14.08,13.46,13.85,255150.52,0
2015-11-17,13.98,14.29,13.6,13.75,454963.28,0
2015-11-16,13.6,14.44,13.3,14.3,698977.94,0
2015-11-13,12.08,13.28,12.03,13.28,313831.22,0
2015-11-12,12.15,12.18,11.69,12.08,166819.31,0
2015-11-11,11.92,12.23,11.86,12.07,195887.91,0
2015-11-10,11.87,12.0,11.8,11.93,103130.24,0
2015-11-09,12.15,12.25,11.77,12.05,235366.27,0
2015-11-06,11.88,12.28,11.8,12.26,99998.49,0
2015-11-05,11.82,12.14,11.77,11.87,90979.81,0
2015-11-04,11.3,11.9,11.3,11.86,71739.16,0
2015-11-03,11.2,11.4,11.1,11.26,39065.41,0
2015-11-02,11.44,11.47,11.09,11.13,49845.99,0
2015-10-30,11.74,11.78,11.43,11.56,48695.72,0
2015-10-29,11.7,11.85,11.61,11.81,47126.19,0
2015-10-28,11.79,11.99,11.59,11.68,54761.36,0
2015-10-27,11.93,11.93,11.25,11.79,63338.29,0
2015-10-26,12.12,12.13,11.84,11.94,81147.65,0
2015-10-23,11.87,12.05,11.62,11.98,97923.37,0
2015-10-22,11.56,12.02,11.3,11.95,123510.29,0
2015-10-21,12.75,13.25,11.57,11.65,201946.31,0
2015-10-20,12.76,12.88,12.51,12.87,103970.53,0
2015-10-19,12.93,13.26,12.56,12.85,137116.16,0
2015-10-16,12.71,12.95,12.53,12.86,147240.94,0
2015-10-15,12.38,12.76,12.17,12.71,76322.85,0
2015-10-14,12.93,13.1,12.34,12.4,120342.68,0
2015-10-13,12.73,12.99,12.7,12.84,86706.22,0
2015-10-12,12.57,13.1,12.55,12.71,197374.92,0
2015-10-09,12.5,12.6,12.26,12.55,93494.36,0
2015-10-08,12.15,12.58,12.15,12.57,105288.01,0
2015-09-30,11.7,11.84,11.5,11.73,53522.3,0
2015-09-29,11.83,12.0,11.5,11.52,53345.32,0
2015-09-28,11.68,12.17,11.6,12.14,54174.61,0
2015-09-25,12.3,12.54,11.46,11.68,91073.61,0
2015-09-24,12.31,12.92,12.31,12.47,120044.99,0
2015-09-23,12.4,12.55,12.28,12.31,88735.85,0
2015-09-22,12.88,13.3,12.52,12.65,137094.48,0
2015-09-21,11.98,13.27,11.81,13.1,203879.98,0
2015-09-18,12.2,12.58,12.0,12.44,174910.02,0
2015-09-17,11.45,12.25,11.34,11.88,262843.16,0
2015-09-16,10.08,11.14,10.08,11.14,64976.45,0
2015-09-15,9.82,10.59,9.82,10.12,85290.91,0
2015-09-14,11.85,12.05,10.8,10.97,108906.17,0
2015-09-11,11.15,11.92,11.1,11.87,130746.09,0
2015-09-10,11.5,11.5,11.03,11.15,69495.62,0
2015-09-09,11.19,11.87,11.12,11.66,161076.02,0
2015-09-08,10.42,11.29,10.42,11.19,98687.86,0
2015-09-07,10.1,10.88,10.1,10.4,98780.44,0
2015-09-02,9.65,10.8,9.4,9.96,121792.41,0
2015-09-01,10.28,10.68,9.62,9.93,119700.42,0
2015-08-31,10.1,10.51,9.91,10.39,107643.91,0
2015-08-28,9.56,10.23,9.36,10.21,160028.02,0
2015-08-27,8.9,9.5,8.51,9.31,73779.92,0
2015-08-26,9.4,9.69,8.62,8.62,110345.43,0
2015-08-25,9.3,9.53,9.3,9.3,151043.02,0
2015-08-24,10.6,10.93,10.33,10.33,61542.0,0
2015-08-21,11.7,12.2,11.25,11.5,95099.67,0
2015-08-20,11.83,12.09,11.58,12.04,129330.65,0
2015-08-19,11.21,12.16,10.96,12.04,135110.91,0
2015-08-18,12.82,12.85,11.62,11.62,230285.2,0
2015-08-17,12.21,12.95,12.03,12.92,228906.44,0
2015-08-14,12.66,12.86,12.35,12.38,184107.34,0
2015-08-13,12.08,12.73,12.0,12.63,210014.41,0
2015-08-12,11.8,12.5,11.53,12.45,204923.97,0
2015-08-11,12.5,12.52,11.92,12.09,271797.72,0
2015-08-10,12.02,12.44,11.79,12.21,242375.75,0
2015-08-07,11.24,11.99,11.24,11.87,204343.66,0
2015-08-06,11.36,11.65,11.08,11.26,247962.2,0
2015-08-05,11.48,12.0,11.23,11.85,421888.69,0
2015-08-04,10.08,11.04,10.07,11.04,247159.77,0
2015-08-03,10.88,10.88,9.81,10.05,184039.44,0
2015-07-31,10.02,10.94,9.93,10.91,321981.03,0
2015-07-30,9.86,10.8,9.72,10.25,312592.12,0
2015-07-29,9.51,10.1,9.18,9.96,177525.52,0
2015-07-28,9.18,9.9,8.85,9.29,193509.44,0
2015-07-27,10.6,11.05,9.79,9.79,216107.08,0
2015-07-24,11.17,11.71,10.7,10.88,255545.28,0
2015-07-23,10.72,11.25,10.6,11.17,185345.41,0
2015-07-22,10.35,10.92,10.0,10.79,212419.34,0
2015-07-21,10.0,10.7,9.86,10.49,184104.2,0
2015-07-20,10.16,10.52,9.9,10.21,176372.73,0
2015-07-17,9.5,10.31,9.49,10.17,167865.89,0
2015-07-16,8.61,9.79,8.6,9.49,169849.62,0
2015-07-15,9.85,10.05,9.19,9.19,214074.06,0
2015-07-14,10.23,10.88,9.86,10.22,386764.88,0
2015-07-13,9.89,9.89,9.52,9.89,245551.09,0
2015-07-10,8.5,8.99,8.22,8.99,125317.1,0
2015-07-09,7.2,8.17,7.17,8.17,203801.86,0
2015-07-08,7.43,7.78,7.43,7.43,183186.62,0
2015-07-07,8.8,8.94,8.25,8.25,141791.12,0
2015-07-06,10.73,10.74,8.79,9.17,246741.73,0
2015-07-03,10.55,11.01,9.77,9.77,172864.06,0
2015-07-02,12.1,12.17,10.77,10.77,205583.77,0
2015-07-01,12.98,13.53,11.96,11.96,187049.8,0
2015-06-30,12.14,13.35,11.08,13.29,263001.81,0
2015-06-29,13.9,13.94,12.13,12.45,218800.66,0
2015-06-26,14.51,14.51,13.48,13.48,168466.3,0
2015-06-25,16.18,16.18,14.67,14.96,171909.62,0
2015-06-24,15.37,16.35,15.37,16.16,240251.92,0
2015-06-23,15.02,15.36,14.0,15.29,146594.52,0
2015-06-19,15.84,16.2,14.68,15.5,197152.48,0
2015-06-18,17.18,17.78,16.0,16.32,194307.8,0
2015-06-17,16.78,17.55,15.7,17.41,181904.62,0
2015-06-16,17.79,17.79,16.68,16.9,175581.77,0
2015-06-15,18.3,18.48,17.83,18.13,196608.02,0
2015-06-12,18.06,18.78,17.79,18.29,308563.88,0
2015-06-11,17.3,19.42,17.07,18.69,481066.69,0
2015-06-10,16.1,17.8,15.9,17.69,312378.94,0
2015-06-09,16.65,16.68,15.9,16.27,192206.34,0
2015-06-08,17.0,17.3,16.3,16.68,278411.06,0
2015-06-05,16.75,16.9,16.02,16.76,351986.34,0
2015-06-04,15.3,16.42,14.41,16.35,305541.31,0
2015-06-03,15.77,15.97,15.0,15.47,226198.45,0
2015-06-02,15.27,15.85,15.0,15.74,256507.81,0
2015-06-01,14.49,15.27,14.48,15.25,200766.72,0
2015-05-29,14.62,14.95,13.7,14.4,233998.69,0
2015-05-28,16.2,16.75,14.9,14.9,382172.81,0
2015-05-27,15.65,16.93,15.13,16.56,427980.41,0
2015-05-26,15.25,16.11,14.8,15.74,465161.81,0
2015-05-25,15.03,15.55,14.75,15.19,305221.94,0
2015-05-22,15.47,15.64,14.86,15.1,251891.03,0
2015-05-21,15.2,15.74,15.06,15.49,147690.0,0
2015-05-20,14.98,15.4,14.56,15.22,209410.94,0
2015-05-19,14.93,15.28,14.8,15.05,153332.3,0
2015-05-18,14.9,15.38,14.56,14.92,177888.61,0
2015-05-15,15.38,15.6,14.26,15.06,294952.5,0
2015-05-14,13.56,14.92,13.49,14.92,224909.88,0
2015-05-13,13.51,13.74,13.31,13.56,113182.95,0
2015-05-12,13.02,13.69,13.02,13.54,170181.45,0
2015-05-11,12.65,13.08,12.59,13.0,117195.44,0
2015-05-08,12.4,12.65,12.18,12.59,100300.1,0
2015-05-07,12.55,12.65,12.18,12.21,86020.39,0
2015-05-06,13.31,13.47,12.41,12.53,126401.12,0
2015-05-05,14.0,14.09,13.0,13.29,164238.59,0
2015-05-04,13.51,14.2,13.2,14.17,200619.5,0
2015-04-30,13.7,14.4,13.52,13.61,183173.31,0
2015-04-29,13.25,13.93,13.06,13.77,132482.06,0
2015-04-28,13.79,13.81,12.91,13.36,180337.7,0
2015-04-27,14.01,14.5,13.65,13.89,217195.11,0
2015-04-24,13.36,14.0,13.18,13.93,257688.91,0
2015-04-23,12.94,13.85,12.66,13.62,274511.72,0
2015-04-22,12.76,13.19,12.56,12.92,255560.03,0
2015-04-21,11.99,12.92,11.93,12.78,294045.31,0
2015-04-20,11.64,12.2,11.37,12.14,315231.44,0
