Date,Open,High,Low,Close,Volume,Adj Close
2015-09-24,15.5,16.0,15.05,15.28,447195.75,0
2015-09-23,14.76,15.88,14.58,15.4,468236.75,0
2015-09-22,15.78,16.09,15.06,15.27,602060.38,0
2015-09-21,13.55,15.37,13.48,15.37,512655.12,0
2015-09-18,13.7,14.27,13.22,13.97,363853.78,0
2015-09-17,14.15,14.8,13.46,13.46,547963.56,0
2015-09-16,12.52,13.76,12.41,13.76,389323.66,0
2015-09-15,12.99,13.52,12.51,12.51,294252.97,0
2015-09-14,15.49,15.6,13.9,13.9,315007.94,0
2015-09-11,14.81,15.81,14.81,15.44,403651.34,0
2015-09-10,15.01,15.34,14.5,14.72,363028.12,0
2015-09-09,14.88,15.8,14.5,15.56,498017.34,0
2015-09-08,13.08,14.39,12.55,14.39,419232.97,0
2015-08-26,14.47,14.95,13.08,13.08,523382.28,0
2015-08-25,14.53,14.98,14.53,14.53,256935.75,0
2015-08-24,16.6,17.19,16.14,16.14,230327.98,0
2015-08-21,18.89,19.5,17.9,17.93,436938.97,0
2015-08-20,19.94,21.43,19.62,19.73,539753.69,0
2015-08-19,18.5,20.95,17.59,20.44,549040.44,0
2015-08-18,21.6,22.7,19.51,19.51,626396.12,0
2015-08-17,20.61,21.87,20.08,21.68,448657.12,0
2015-08-14,22.15,22.28,21.0,21.1,585490.38,0
2015-08-13,19.24,21.49,19.23,21.49,549445.56,0
2015-08-12,20.38,21.02,19.51,19.54,488329.28,0
2015-08-11,20.8,21.69,20.62,21.02,591787.56,0
2015-08-10,20.0,21.34,19.54,21.13,661312.69,0
2015-08-07,18.02,19.4,17.99,19.4,479674.22,0
2015-08-06,17.5,18.32,17.3,17.64,330165.38,0
2015-08-05,18.8,19.22,17.91,18.25,586463.75,0
2015-08-04,16.9,18.01,16.45,18.01,379004.09,0
2015-08-03,17.3,17.79,16.37,16.37,444354.41,0
2015-07-31,18.78,19.59,17.81,18.19,459741.66,0
2015-07-30,21.45,21.77,19.78,19.78,574899.38,0
2015-07-29,20.9,21.98,18.09,21.98,675881.38,0
2015-07-28,20.3,22.69,19.68,20.1,561131.12,0
2015-07-27,23.91,25.56,21.87,21.87,535210.88,0
2015-07-24,24.89,26.54,24.3,24.3,594297.5,0
2015-07-23,22.37,24.81,22.05,24.81,432943.81,0
2015-07-22,21.45,23.2,21.37,22.55,508654.12,0
2015-07-21,21.9,22.94,21.33,22.18,782708.38,0
2015-07-20,20.15,21.31,19.8,21.31,544505.62,0
2015-07-17,17.83,19.37,17.5,19.37,532462.0,0
2015-07-16,16.2,18.4,15.23,17.61,470816.94,0
2015-07-15,18.18,18.18,16.13,16.9,651052.75,0
2015-07-14,16.53,16.53,16.53,16.53,6348.57,0
2015-07-07,15.05,15.05,15.03,15.03,42165.98,0
2015-07-06,20.41,20.41,16.7,16.7,349074.0,0
2015-07-03,18.79,21.5,18.55,18.55,327687.62,0
2015-07-02,23.38,24.0,20.61,20.61,329788.06,0
2015-07-01,23.72,25.69,21.98,22.9,431181.22,0
2015-06-30,21.0,25.0,20.48,24.29,356345.44,0
2015-06-29,25.5,25.73,22.76,22.76,184158.75,0
2015-06-26,26.59,27.09,25.29,25.29,241621.66,0
2015-06-25,29.5,30.53,26.8,28.1,228741.55,0
2015-06-24,29.01,30.5,28.45,29.06,224298.0,0
2015-06-23,28.28,29.9,25.45,29.42,263964.31,0
2015-06-19,29.12,30.8,28.15,28.28,211290.38,0
2015-06-18,33.15,33.99,30.6,31.28,313961.97,0
2015-06-17,29.16,32.08,29.16,32.08,240630.02,0
2015-06-16,30.77,30.77,28.5,29.16,244657.97,0
2015-06-15,33.9,34.26,30.5,31.4,314014.03,0
2015-06-12,34.18,34.6,33.19,33.75,223566.02,0
2015-06-11,34.97,35.3,33.77,34.07,194571.03,0
2015-06-10,34.08,35.67,33.51,34.93,201496.08,0
2015-06-09,33.68,35.3,33.26,34.37,211874.27,0
2015-06-08,37.05,37.05,33.5,33.68,342075.88,0
2015-06-05,40.0,40.63,36.59,37.05,353608.19,0
2015-06-04,41.0,42.8,38.07,39.44,292296.31,0
2015-06-03,40.41,42.42,37.7,42.3,387301.06,0
2015-06-02,36.49,39.59,35.7,39.59,376660.28,0
2015-06-01,34.96,36.58,34.78,35.99,260971.48,0
2015-05-29,34.29,36.0,32.88,34.8,360988.22,0
2015-05-28,36.0,37.99,33.2,33.2,343025.88,0
2015-05-27,35.3,37.49,33.9,36.3,298278.31,0
2015-05-26,33.35,36.5,33.35,35.48,264771.47,0
2015-05-25,32.65,34.5,32.1,33.5,366351.66,0
2015-05-22,56.12,58.05,52.48,52.88,249222.56,0
2015-05-21,53.0,55.74,51.0,55.2,220739.42,0
2015-05-20,48.4,53.9,48.1,52.04,258189.36,0
2015-05-19,50.0,51.5,46.5,49.05,249120.8,0
2015-05-18,45.6,48.18,44.5,48.18,250642.64,0
2015-05-15,41.01,45.0,40.11,43.8,215009.08,0
2015-05-14,44.3,45.9,41.8,42.2,265013.97,0
2015-05-13,43.0,47.9,41.18,44.7,413210.09,0
2015-05-12,44.08,44.08,42.51,44.08,449094.12,0
2015-05-11,39.3,40.07,39.3,40.07,65107.33,0
2015-05-08,33.99,36.43,33.99,36.43,207580.17,0
2015-05-07,32.89,34.34,32.32,33.12,125257.68,0
2015-05-06,32.66,34.3,32.34,32.95,131587.72,0
2015-05-05,33.93,33.93,31.88,32.36,132375.52,0
2015-05-04,34.8,35.5,33.8,33.98,175329.81,0
2015-04-30,33.5,34.79,32.85,34.57,228058.12,0
2015-04-29,31.95,34.49,31.7,33.5,138015.78,0
2015-04-28,33.8,34.34,31.55,31.92,162221.34,0
2015-04-27,33.8,35.0,33.42,34.04,155134.2,0
2015-04-24,33.96,34.37,32.28,33.72,256404.22,0
2015-04-23,35.44,36.4,34.06,34.62,174493.59,0
2015-04-22,35.92,36.46,35.21,35.4,209313.3,0
2015-04-21,32.94,35.5,32.94,35.25,234126.78,0
2015-04-20,31.3,34.13,31.11,32.94,228905.38,0
2015-04-17,31.83,32.9,31.55,31.88,149360.38,0
2015-04-16,30.0,32.98,28.91,31.81,231992.05,0
2015-04-15,33.6,34.3,30.57,30.6,242509.44,0
2015-04-14,34.84,35.45,33.95,33.97,169286.66,0
2015-04-13,35.9,36.1,33.76,34.84,240614.08,0
2015-04-10,35.03,36.58,34.31,35.9,249490.02,0
2015-04-09,36.21,36.27,33.1,35.05,287835.78,0
2015-04-08,38.4,38.45,34.78,36.16,329453.94,0
2015-04-07,38.75,40.22,37.75,38.42,238581.8,0
2015-04-03,39.4,40.56,38.51,38.69,213610.27,0
2015-04-02,38.05,40.28,37.5,39.95,260325.25,0
2015-04-01,37.9,38.66,37.5,38.09,182588.58,0
2015-03-31,35.97,39.3,35.73,38.01,259514.44,0
2015-03-30,38.4,40.99,36.51,37.05,281359.44,0
2015-03-27,36.35,38.18,34.7,37.68,316607.5,0
2015-03-26,39.8,39.8,36.65,36.65,307635.03,0
2015-03-25,41.0,42.49,39.9,40.72,313359.5,0
2015-03-24,38.76,42.47,37.61,41.82,424895.06,0
2015-03-23,35.95,39.3,35.39,38.76,414771.97,0
2015-03-20,35.91,37.36,35.66,36.27,331911.12,0
2015-03-19,36.0,36.6,34.98,35.91,326958.72,0
2015-03-18,36.47,37.5,35.51,36.56,368944.5,0
2015-03-17,39.0,39.03,36.5,36.92,466856.72,0
2015-03-16,37.6,40.36,37.4,39.39,446441.62,0
2015-03-13,34.74,37.82,34.0,37.82,311493.0,0
2015-03-12,30.78,34.38,30.47,34.38,355937.72,0
2015-03-11,31.59,31.82,30.05,31.25,262460.12,0
2015-03-10,28.8,31.0,28.44,31.0,347052.25,0
2015-03-09,25.21,28.18,25.08,28.18,311508.5,0
2015-03-06,26.2,27.36,25.0,25.62,277346.47,0
2015-03-05,24.32,26.32,23.87,25.74,393346.94,0
2015-03-04,23.77,25.5,23.52,24.3,318758.88,0
2015-03-03,24.5,25.46,23.65,23.75,426148.88,0
2015-03-02,23.2,24.89,22.52,24.62,455889.38,0
2015-02-27,20.38,22.63,20.3,22.63,406211.69,0
2015-02-26,20.4,20.8,19.72,20.57,228314.05,0
2015-02-25,21.81,22.13,20.11,20.4,267362.03,0
2015-02-24,22.1,22.5,22.04,22.38,2232.05,0
2015-02-17,22.48,22.5,21.58,21.8,222021.95,0
2015-02-16,21.7,22.73,21.26,22.38,355727.91,0
2015-02-13,20.85,22.68,20.7,21.5,352401.81,0
2015-02-12,20.95,21.68,20.5,20.95,302120.09,0
2015-02-11,21.0,22.55,20.99,21.12,445739.22,0
2015-02-10,21.01,21.64,19.98,21.4,381319.53,0
2015-02-09,20.9,21.53,19.78,20.93,446722.84,0
2015-02-06,20.71,22.14,19.88,20.5,672230.88,0
2015-02-05,18.3,20.64,18.16,20.64,700104.0,0
2015-02-04,17.66,18.97,17.08,18.76,640813.5,0
2015-02-03,16.26,17.89,16.15,17.39,632292.5,0
2015-02-02,15.6,16.8,15.25,16.26,434389.72,0
2015-01-30,15.99,16.45,15.4,15.4,419285.94,0
2015-01-29,14.54,15.99,14.2,15.99,596727.38,0
2015-01-28,14.54,14.54,14.54,14.54,6563.36,0
