Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,28.08,28.1,27.0,27.05,20522.04,0
2015-12-30,27.71,28.05,27.4,27.83,22809.38,0
2015-12-29,27.0,27.67,26.91,27.49,20279.75,0
2015-12-28,27.9,28.24,27.0,27.02,27672.0,0
2015-12-25,27.56,27.9,27.38,27.72,19230.71,0
2015-12-24,28.0,28.45,27.02,27.56,31498.63,0
2015-12-23,29.6,29.9,28.3,28.39,39753.64,0
2015-12-22,29.68,30.07,29.2,29.28,47645.98,0
2015-12-21,29.0,31.0,28.65,30.17,84138.84,0
2015-12-18,28.0,30.3,27.05,29.7,60500.21,0
2015-12-17,27.29,27.9,27.29,27.89,36960.17,0
2015-12-16,27.41,27.84,27.08,27.24,22688.23,0
2015-12-15,26.85,27.94,26.65,27.32,27993.61,0
2015-12-14,25.81,26.78,25.7,26.76,19329.87,0
2015-12-11,25.81,26.51,25.81,26.15,19686.74,0
2015-12-10,26.59,26.68,25.86,25.94,22748.04,0
2015-12-09,26.97,27.1,26.21,26.33,21596.18,0
2015-12-08,28.3,28.3,27.0,27.11,27807.76,0
2015-12-07,27.45,28.5,27.4,28.3,36579.38,0
2015-12-04,27.45,27.9,27.06,27.26,27044.11,0
2015-12-03,27.4,27.87,27.02,27.62,34486.75,0
2015-12-02,26.6,27.85,26.38,27.29,35750.06,0
2015-12-01,27.88,27.88,26.2,26.82,34755.93,0
2015-11-30,28.8,29.18,25.85,27.87,44013.0,0
2015-11-27,31.25,31.61,28.53,28.59,54080.59,0
2015-11-26,30.5,33.2,30.35,31.71,81772.14,0
2015-11-25,30.43,30.58,29.8,30.25,36757.36,0
2015-11-24,29.47,30.24,29.25,30.2,32523.68,0
2015-11-23,29.9,30.18,29.28,29.38,37612.99,0
2015-11-20,30.3,30.69,29.71,30.19,41922.17,0
2015-11-19,30.1,30.59,29.38,30.56,44190.17,0
2015-11-18,31.02,31.05,29.68,30.08,33038.02,0
2015-11-17,30.7,31.98,30.42,30.59,47286.22,0
2015-11-16,29.95,30.5,29.0,30.4,53751.6,0
2015-11-13,33.8,34.39,31.13,31.15,93690.06,0
2015-11-12,32.21,35.3,31.72,34.49,117374.13,0
2015-11-11,31.18,32.45,30.6,32.2,98993.78,0
2015-11-10,30.9,31.75,30.51,30.97,56654.5,0
2015-11-09,30.5,31.67,29.8,31.19,80641.09,0
2015-11-06,30.88,31.66,30.7,31.09,59297.1,0
2015-11-05,31.7,32.0,30.39,30.91,91255.61,0
2015-11-04,29.57,31.31,29.57,30.72,66327.69,0
2015-11-03,28.85,30.38,28.83,29.58,53173.74,0
2015-11-02,29.17,31.0,28.56,29.8,84557.64,0
2015-10-30,31.19,31.23,29.67,30.25,59088.79,0
2015-10-29,30.8,31.49,30.3,31.23,74751.3,0
2015-10-28,31.25,33.49,30.21,30.23,125475.71,0
2015-10-27,36.1,36.96,33.42,33.61,116229.08,0
2015-10-26,37.7,39.6,36.7,37.41,104648.39,0
2015-10-23,37.07,38.8,36.0,37.1,152938.94,0
2015-10-22,37.0,38.4,36.1,37.98,130261.65,0
2015-10-21,37.6,39.1,33.28,38.04,217818.59,0
2015-10-20,33.03,36.58,32.56,36.19,196357.81,0
2015-10-19,34.2,35.54,32.3,34.0,192425.78,0
2015-10-16,30.26,33.53,29.7,33.53,204330.59,0
2015-10-15,27.2,30.48,26.5,30.48,168287.5,0
2015-10-14,25.81,28.75,25.69,27.72,166478.41,0
2015-10-13,27.9,27.9,25.96,26.25,155838.28,0
2015-10-12,24.2,25.94,23.81,25.94,142744.56,0
2015-10-09,23.7,24.48,23.5,23.58,56728.42,0
2015-10-08,24.38,25.5,23.7,24.0,101974.8,0
2015-09-30,23.0,24.49,22.0,23.7,106935.55,0
2015-09-29,21.08,23.5,20.5,23.39,73366.18,0
2015-09-28,22.34,22.36,20.45,21.68,50697.3,0
2015-09-25,22.71,23.8,21.5,22.07,108816.39,0
2015-09-24,20.26,22.26,20.26,22.26,97892.01,0
2015-09-23,20.41,20.68,20.05,20.23,50263.94,0
2015-09-22,20.86,21.65,20.63,20.92,71085.82,0
