Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,12.55,12.61,12.12,12.12,492867.44,0
2015-12-30,12.29,12.7,12.28,12.6,589024.38,0
2015-12-29,12.02,12.38,12.02,12.33,393114.47,0
2015-12-28,12.37,12.68,12.11,12.12,594745.31,0
2015-12-25,12.3,12.52,12.25,12.31,363666.66,0
2015-12-24,12.23,12.39,11.99,12.3,491819.16,0
2015-12-23,12.9,12.93,12.15,12.23,999826.0,0
2015-12-22,12.86,13.05,12.75,12.88,482483.62,0
2015-12-21,12.7,12.96,12.65,12.86,531715.5,0
2015-12-18,13.32,13.33,12.82,12.85,954529.44,0
2015-12-17,13.3,13.47,13.17,13.38,1063384.25,0
2015-12-16,13.12,13.42,12.96,13.19,924262.12,0
2015-12-15,12.9,13.2,12.71,13.04,673881.19,0
2015-12-14,12.21,12.81,12.11,12.8,543636.94,0
2015-12-11,12.79,13.07,12.47,12.47,780087.5,0
2015-12-10,12.81,13.27,12.71,12.86,911568.38,0
2015-12-09,13.6,13.66,12.88,12.99,1514598.0,0
2015-12-08,13.22,14.36,13.13,13.88,2144349.5,0
2015-12-07,13.16,13.34,12.92,13.3,975745.5,0
2015-12-04,13.19,13.63,13.05,13.13,1368193.38,0
2015-12-03,12.76,13.56,12.59,13.37,1560505.5,0
2015-12-02,12.6,13.37,12.04,13.04,1716825.75,0
2015-12-01,12.6,12.89,12.16,12.47,984397.12,0
2015-11-30,12.15,13.0,11.38,12.88,1419315.38,0
2015-11-27,12.72,13.19,11.48,11.95,1255654.12,0
2015-11-26,13.18,13.3,12.66,12.67,1383615.62,0
2015-11-25,12.99,13.76,12.91,13.4,1587579.38,0
2015-11-24,13.15,13.27,12.51,13.07,1458575.5,0
2015-11-23,12.85,14.1,12.7,13.43,2339629.25,0
2015-11-20,12.49,13.4,12.11,12.85,3082399.0,0
2015-11-19,11.12,12.19,11.03,12.19,2527656.75,0
2015-11-18,10.84,11.48,10.84,11.08,1025979.75,0
2015-11-17,11.35,11.46,10.82,10.88,1069193.25,0
2015-11-16,10.4,11.24,10.31,11.22,1004696.44,0
2015-11-13,11.04,11.14,10.61,10.66,1028472.5,0
2015-11-12,11.3,11.45,11.0,11.24,1558914.5,0
2015-11-11,10.68,11.68,10.52,11.53,1996538.38,0
2015-11-10,10.55,10.94,10.38,10.62,1205897.0,0
2015-11-09,10.21,10.66,9.95,10.51,1213048.75,0
2015-11-06,10.18,10.46,10.17,10.34,1042160.81,0
2015-11-05,10.32,10.4,9.96,10.13,1083890.5,0
2015-11-04,9.7,10.37,9.64,10.32,1018876.19,0
2015-11-03,9.87,9.98,9.5,9.57,740396.44,0
2015-11-02,9.9,10.35,9.71,9.8,862661.19,0
2015-10-30,10.05,10.56,9.9,10.12,952443.25,0
2015-10-29,10.15,10.54,9.88,10.22,960010.5,0
2015-10-28,10.6,10.83,9.95,10.06,1229103.75,0
2015-10-27,10.3,11.11,9.72,10.83,1718555.38,0
2015-10-26,10.99,10.99,10.27,10.5,1884825.12,0
2015-10-23,10.08,10.73,9.81,10.73,2334323.25,0
2015-10-22,8.81,9.75,8.81,9.75,2246986.0,0
2015-10-21,9.58,9.94,8.72,8.86,2518885.25,0
2015-10-20,8.72,9.56,8.65,9.56,2191019.75,0
2015-10-19,8.97,9.06,8.5,8.69,1013132.19,0
2015-10-16,8.94,8.99,8.64,8.89,1084360.12,0
2015-10-15,8.34,8.85,8.27,8.85,1012082.62,0
2015-10-14,8.72,8.97,8.39,8.41,1043976.56,0
2015-10-13,8.5,8.76,8.48,8.7,901687.44,0
2015-10-12,8.13,8.79,8.09,8.68,1168124.5,0
2015-10-09,7.91,8.14,7.86,8.04,790506.31,0
2015-10-08,7.7,8.06,7.62,7.96,879719.06,0
2015-10-07,7.53,7.54,7.49,7.49,10313.0,0
2015-09-30,7.57,7.63,7.31,7.4,437141.0,0
2015-09-29,7.55,7.74,7.4,7.5,612266.31,0
2015-09-28,7.5,7.85,7.22,7.78,651918.0,0
2015-09-25,7.97,8.08,7.3,7.4,1028779.75,0
2015-09-24,7.8,8.34,7.78,8.09,1373025.62,0
2015-09-23,7.39,7.86,7.35,7.73,889437.25,0
2015-09-22,7.78,7.96,7.53,7.66,1091454.88,0
2015-09-21,7.15,7.85,7.09,7.74,1101315.0,0
2015-09-18,7.31,7.57,6.7,7.42,1011344.31,0
2015-09-17,14.3,15.3,14.1,14.18,588185.31,0
2015-09-16,12.99,13.97,12.91,13.97,416297.88,0
2015-09-15,13.26,13.78,12.6,12.7,473539.34,0
2015-09-14,15.59,15.6,14.0,14.0,416194.66,0
2015-09-11,15.35,15.87,15.21,15.56,463270.88,0
2015-09-10,15.08,15.43,14.91,14.95,381686.94,0
2015-09-09,14.65,15.78,14.63,15.62,705902.25,0
2015-09-08,13.7,15.03,13.18,14.95,643758.5,0
2015-09-07,13.8,14.41,13.38,14.1,733868.75,0
2015-09-02,12.0,13.86,11.8,13.1,701306.31,0
2015-09-01,13.8,14.3,12.51,12.6,372671.44,0
2015-08-31,14.8,14.99,13.8,13.8,371244.06,0
2015-08-28,14.01,15.07,13.71,15.07,505763.47,0
2015-08-27,13.75,14.21,12.04,13.7,475490.91,0
2015-08-26,14.85,15.36,13.37,13.37,478138.16,0
2015-08-25,14.85,15.36,14.85,14.85,280276.47,0
2015-08-24,17.08,17.48,16.5,16.5,236410.95,0
2015-08-21,19.75,20.08,18.3,18.33,359749.59,0
2015-08-20,20.45,21.6,20.0,20.28,491363.91,0
2015-08-19,18.76,20.18,17.6,20.12,371082.16,0
2015-08-18,21.7,21.73,19.44,19.44,477552.25,0
2015-08-17,20.66,21.6,20.58,21.6,312350.62,0
2015-08-14,21.4,21.6,20.72,20.83,376915.47,0
2015-08-13,20.12,21.1,20.11,21.1,355143.94,0
2015-08-12,21.0,21.28,20.03,20.06,366862.03,0
2015-08-11,21.5,21.87,21.0,21.23,457372.81,0
2015-08-10,20.39,21.87,20.19,21.57,458366.12,0
2015-08-07,19.32,20.67,19.32,20.08,420019.75,0
2015-08-06,18.37,19.31,18.11,18.95,314952.56,0
2015-08-05,19.1,19.79,18.58,18.93,526297.94,0
2015-08-04,17.42,18.98,17.3,18.98,525533.44,0
2015-08-03,18.65,18.65,17.25,17.25,460714.91,0
2015-07-31,19.3,20.49,18.68,19.17,371887.69,0
2015-07-30,21.7,22.19,20.05,20.05,505288.78,0
2015-07-29,21.35,22.3,18.88,22.23,598606.81,0
2015-07-28,20.75,23.05,20.75,20.75,743306.0,0
2015-07-27,24.94,26.25,23.05,23.05,623977.12,0
