Date,Open,High,Low,Close,Volume,Adj Close
2015-10-09,5.28,5.78,5.13,5.78,333756.69,0
2015-10-08,5.1,5.28,5.02,5.26,181091.34,0
2015-09-30,4.95,5.01,4.89,4.95,54580.14,0
2015-09-29,5.01,5.06,4.9,4.93,98317.67,0
2015-09-28,4.98,5.24,4.83,5.16,205811.78,0
2015-09-25,5.05,5.05,4.76,4.86,143674.53,0
2015-09-24,4.99,5.28,4.95,5.13,196413.48,0
2015-09-23,4.9,5.05,4.88,4.92,120845.38,0
2015-09-22,5.01,5.1,4.93,5.03,139289.28,0
2015-09-21,4.72,5.03,4.72,5.0,153132.06,0
2015-09-18,4.7,5.0,4.64,4.84,138696.91,0
2015-09-17,4.8,4.95,4.68,4.69,135709.52,0
2015-09-16,4.5,4.86,4.46,4.83,114825.42,0
2015-09-15,4.7,4.71,4.4,4.42,110966.18,0
2015-09-14,5.28,5.28,4.69,4.74,147487.16,0
2015-09-11,5.2,5.29,5.11,5.22,80906.55,0
2015-09-10,5.31,5.38,5.18,5.2,128100.04,0
2015-09-09,5.25,5.45,5.21,5.42,215730.45,0
2015-09-08,5.04,5.24,4.92,5.22,124623.0,0
2015-09-07,5.05,5.22,5.0,5.03,131511.16,0
2015-09-02,4.9,5.26,4.65,4.93,156218.06,0
2015-09-01,5.38,5.47,5.03,5.11,255796.14,0
2015-08-31,5.5,5.99,5.41,5.58,387802.03,0
2015-08-28,5.21,5.62,5.1,5.61,272524.56,0
2015-08-27,5.05,5.3,4.64,5.12,187947.66,0
2015-08-26,5.49,5.68,4.95,4.95,311458.94,0
2015-08-25,5.5,5.59,5.5,5.5,157593.69,0
2015-08-24,6.2,6.4,6.11,6.11,156476.91,0
2015-08-21,6.9,7.12,6.59,6.78,526793.5,0
2015-08-20,6.65,7.06,6.51,6.9,353766.03,0
2015-08-19,6.23,6.85,6.06,6.78,307171.72,0
2015-08-18,7.26,7.3,6.62,6.62,438936.0,0
2015-08-17,7.02,7.6,6.93,7.36,525243.44,0
2015-08-14,6.87,7.08,6.78,6.99,400297.88,0
2015-08-13,6.6,6.86,6.52,6.85,234411.16,0
2015-08-12,6.79,6.93,6.68,6.71,285483.25,0
2015-08-11,7.03,7.19,6.78,6.97,584281.31,0
2015-08-10,6.48,7.03,6.32,7.03,580059.88,0
2015-08-07,6.14,6.45,6.07,6.38,306000.94,0
2015-08-06,5.8,6.16,5.7,6.05,207229.11,0
2015-08-05,6.03,6.13,5.85,5.92,176619.66,0
2015-08-04,5.71,6.08,5.67,6.07,177252.78,0
2015-08-03,5.78,5.89,5.45,5.68,132981.98,0
2015-07-31,5.89,6.05,5.62,5.82,149823.06,0
2015-07-30,6.08,6.38,5.95,6.04,284403.47,0
2015-07-29,5.73,6.1,5.63,6.08,192654.31,0
2015-07-28,5.52,5.98,5.33,5.62,259335.86,0
2015-07-27,6.1,6.51,5.91,5.91,299851.56,0
2015-07-24,6.66,7.01,6.47,6.58,416267.88,0
2015-07-23,6.41,6.66,6.37,6.65,307263.12,0
2015-07-22,6.38,6.49,6.19,6.39,234640.03,0
2015-07-21,6.14,6.49,6.06,6.44,300913.91,0
2015-07-20,6.34,6.45,6.1,6.26,274676.28,0
2015-07-17,5.87,6.3,5.73,6.22,239896.3,0
2015-07-16,5.53,5.99,5.4,5.86,256335.55,0
2015-07-15,6.16,6.19,5.71,5.71,295221.12,0
2015-07-14,6.45,6.72,6.1,6.35,490723.28,0
2015-07-13,6.0,6.16,5.83,6.16,353825.0,0
2015-07-10,5.34,5.6,5.34,5.6,241386.84,0
2015-07-09,4.5,5.09,4.5,5.09,309146.88,0
2015-07-08,4.63,5.0,4.63,4.63,251920.84,0
2015-07-07,5.33,5.58,5.14,5.14,159385.25,0
2015-07-06,6.72,6.72,5.5,5.69,288633.81,0
2015-07-03,6.7,6.7,6.11,6.11,191680.66,0
2015-07-02,7.5,7.62,6.8,6.83,198141.48,0
2015-07-01,7.8,8.18,7.41,7.49,238844.2,0
2015-06-30,7.4,7.99,6.82,7.96,286266.41,0
2015-06-29,8.25,8.4,7.23,7.51,259529.41,0
2015-06-26,8.65,8.79,8.03,8.03,252034.95,0
2015-06-25,9.23,9.39,8.67,8.92,228125.86,0
2015-06-24,8.94,9.4,8.94,9.23,245025.98,0
2015-06-23,8.66,8.96,8.06,8.9,228843.61,0
2015-06-19,9.39,9.53,8.62,8.67,196954.95,0
2015-06-18,9.5,10.09,9.28,9.57,314091.88,0
2015-06-17,9.18,9.79,8.8,9.63,339172.38,0
2015-06-16,9.83,10.09,9.24,9.39,345766.5,0
2015-06-15,10.32,10.44,10.07,10.12,387767.78,0
2015-06-12,10.32,10.6,10.26,10.49,515243.75,0
2015-06-11,10.22,10.39,10.1,10.32,296677.16,0
2015-06-10,10.05,10.42,9.93,10.34,369602.94,0
2015-06-09,10.26,10.26,10.0,10.13,275737.44,0
2015-06-08,10.33,10.33,10.0,10.27,404084.03,0
2015-06-05,10.36,10.71,10.28,10.42,503827.19,0
2015-06-04,10.5,10.51,9.52,10.27,448503.72,0
2015-06-03,11.0,11.01,10.48,10.53,592897.31,0
2015-06-02,11.18,11.81,10.72,11.14,909283.5,0
2015-06-01,10.69,11.68,9.9,11.29,1068731.75,0
2015-05-29,9.92,10.88,8.93,10.7,1348356.88,0
2015-05-28,10.4,10.49,9.6,9.92,1463910.38,0
2015-05-27,8.94,9.54,8.92,9.54,706149.31,0
2015-05-26,8.49,8.67,8.1,8.67,1130171.38,0
2015-05-25,7.07,7.88,7.07,7.88,467502.62,0
2015-05-22,7.06,7.2,6.91,7.16,353966.03,0
2015-05-21,6.81,7.06,6.76,7.04,277477.69,0
2015-05-20,6.82,6.96,6.74,6.79,241482.91,0
2015-05-19,6.64,6.8,6.61,6.8,183814.09,0
2015-05-18,6.62,6.71,6.55,6.64,122913.05,0
2015-05-15,6.61,6.81,6.55,6.61,153431.56,0
2015-05-14,6.72,6.76,6.55,6.67,172496.66,0
2015-05-13,6.74,6.96,6.67,6.76,218254.81,0
2015-05-12,6.73,6.77,6.64,6.74,154629.11,0
2015-05-11,6.54,6.72,6.5,6.7,202172.16,0
2015-05-08,6.36,6.5,6.34,6.49,141710.16,0
2015-05-07,6.47,6.5,6.22,6.29,141795.77,0
2015-05-06,6.95,7.01,6.41,6.55,189931.06,0
2015-05-05,7.32,7.34,6.85,6.89,254894.45,0
2015-05-04,7.17,7.32,7.05,7.31,253982.84,0
2015-04-30,7.38,7.4,7.15,7.16,208659.25,0
2015-04-29,7.04,7.44,6.92,7.35,355962.75,0
2015-04-28,7.4,7.48,7.01,7.08,299333.47,0
2015-04-27,7.3,7.5,7.28,7.36,347481.72,0
2015-04-24,7.25,7.38,7.1,7.27,307493.56,0
2015-04-23,7.36,7.54,7.24,7.36,397235.31,0
2015-04-22,7.2,7.36,7.15,7.35,383170.78,0
2015-04-21,7.14,7.28,6.9,7.19,329809.59,0
2015-04-20,7.15,7.53,7.0,7.14,579348.25,0
2015-04-17,6.95,7.34,6.94,7.24,565311.06,0
2015-04-16,6.9,7.06,6.64,6.9,332923.97,0
2015-04-15,7.44,7.44,7.0,7.01,650689.06,0
2015-04-14,6.78,7.45,6.67,7.45,950470.12,0
2015-04-13,6.75,6.96,6.61,6.77,406554.78,0
2015-04-10,6.34,6.58,6.3,6.52,292059.56,0
2015-04-09,6.42,6.45,6.17,6.3,188589.19,0
2015-04-08,6.6,6.62,6.33,6.46,261719.84,0
2015-04-07,6.41,6.62,6.35,6.57,336339.38,0
2015-04-03,6.35,6.49,6.29,6.41,246520.06,0
2015-04-02,6.22,6.43,6.2,6.4,332194.38,0
2015-04-01,6.14,6.25,6.07,6.21,169176.81,0
2015-03-31,6.31,6.34,6.12,6.14,222327.41,0
2015-03-30,6.23,6.4,6.22,6.27,293413.72,0
2015-03-27,6.16,6.24,6.12,6.18,131690.16,0
2015-03-26,6.29,6.32,6.14,6.16,217854.58,0
2015-03-25,6.21,6.37,6.15,6.33,332457.19,0
2015-03-24,6.17,6.3,5.95,6.23,413795.56,0
2015-03-23,6.16,6.24,6.09,6.18,314430.69,0
2015-03-20,6.03,6.17,5.93,6.12,288332.12,0
2015-03-19,6.01,6.15,5.92,6.04,379463.84,0
2015-03-18,5.86,6.15,5.8,6.01,563449.06,0
2015-03-17,5.76,5.95,5.74,5.88,304019.12,0
2015-03-16,5.69,5.77,5.64,5.76,172254.27,0
2015-03-13,5.63,5.68,5.55,5.64,113874.14,0
2015-03-12,5.75,5.79,5.56,5.62,128472.03,0
2015-03-11,5.75,5.8,5.66,5.75,91307.52,0
2015-03-10,5.82,5.86,5.69,5.77,139833.56,0
2015-03-09,5.59,5.92,5.55,5.83,278155.38,0
2015-03-06,5.54,5.73,5.48,5.62,150637.66,0
2015-03-05,5.59,5.63,5.5,5.53,116367.41,0
2015-03-04,5.54,5.67,5.49,5.59,108564.44,0
2015-03-03,5.5,5.8,5.42,5.61,262290.81,0
2015-03-02,5.53,5.53,5.46,5.52,92389.47,0
2015-02-27,5.54,5.58,5.46,5.51,98648.47,0
2015-02-26,5.44,5.58,5.36,5.53,142898.2,0
2015-02-25,5.36,5.54,5.33,5.4,79377.3,0
2015-02-17,5.3,5.36,5.29,5.36,47157.68,0
2015-02-16,5.25,5.33,5.25,5.3,43904.41,0
2015-02-13,5.21,5.28,5.2,5.25,43445.43,0
2015-02-12,5.15,5.24,5.1,5.23,42922.07,0
2015-02-11,5.13,5.15,5.1,5.12,24372.4,0
2015-02-10,5.05,5.12,5.03,5.11,29765.89,0
2015-02-09,5.02,5.06,4.99,5.04,29747.34,0
2015-02-06,5.19,5.19,5.01,5.02,58231.24,0
2015-02-05,5.33,5.33,5.17,5.19,65215.38,0
2015-02-04,5.28,5.37,5.22,5.26,70652.28,0
2015-02-03,5.2,5.29,5.2,5.28,47292.81,0
2015-02-02,5.22,5.29,5.17,5.21,60441.08,0
2015-01-30,5.43,5.5,5.3,5.31,85892.38,0
2015-01-29,5.6,5.6,5.43,5.47,135833.44,0
2015-01-28,5.5,5.73,5.48,5.64,231729.86,0
2015-01-27,5.38,5.79,5.32,5.59,265984.09,0
2015-01-26,5.33,5.45,5.31,5.42,94744.06,0
2015-01-23,5.35,5.53,5.24,5.41,177733.05,0
2015-01-22,5.25,5.43,5.2,5.41,183919.03,0
2015-01-21,5.05,5.22,4.98,5.2,89631.7,0
2015-01-20,4.85,5.03,4.85,5.01,62136.3,0
2015-01-19,5.15,5.17,4.77,4.83,101176.22,0
2015-01-16,5.18,5.26,5.16,5.25,55974.22,0
2015-01-15,5.15,5.29,5.11,5.25,55683.21,0
2015-01-14,5.27,5.3,5.06,5.14,71544.94,0
2015-01-13,5.25,5.38,5.24,5.27,63024.02,0
2015-01-12,5.43,5.43,5.21,5.29,123042.46,0
2015-01-09,5.35,5.72,5.22,5.5,292966.34,0
2015-01-08,5.26,5.57,5.15,5.39,200756.33,0
2015-01-07,5.25,5.31,5.23,5.26,62037.97,0
2015-01-06,5.22,5.39,5.18,5.31,90451.83,0
2015-01-05,5.13,5.27,5.11,5.26,92417.9,0
