Date,Open,High,Low,Close,Volume,Adj Close
2015-05-18,30.0,33.0,29.24,33.0,120832.19,0
2015-05-15,29.1,30.71,28.37,30.0,80403.66,0
2015-05-14,27.2,29.55,27.2,29.33,86382.37,0
2015-05-13,26.96,27.32,26.06,26.88,31939.64,0
2015-05-12,26.96,27.5,26.68,26.95,40721.39,0
2015-05-11,26.15,26.89,25.68,26.69,43683.51,0
2015-05-08,24.9,25.52,24.7,25.45,40024.59,0
2015-05-07,26.44,26.66,24.2,24.2,49757.45,0
2015-05-06,26.99,27.5,26.0,26.41,51257.94,0
2015-05-05,27.3,28.89,27.27,27.47,87339.37,0
2015-04-23,30.82,31.42,29.98,30.3,119813.43,0
2015-04-22,29.99,31.4,29.6,30.99,110958.76,0
2015-04-21,29.09,30.04,28.8,29.77,41582.61,0
2015-04-20,29.5,31.1,28.2,29.36,86864.36,0
2015-04-17,29.55,30.51,29.4,29.67,42693.42,0
2015-04-16,28.78,30.0,28.0,29.55,35485.92,0
2015-04-15,30.5,30.7,29.11,29.15,43824.01,0
2015-04-14,30.5,30.95,30.07,30.77,72701.46,0
2015-04-13,30.43,30.94,30.01,30.75,105440.48,0
2015-04-10,29.86,31.2,29.53,30.44,139162.89,0
2015-04-09,29.4,32.96,28.76,31.97,232690.95,0
2015-04-08,31.96,31.96,31.96,31.96,20856.0,0
2015-03-27,35.08,36.02,35.08,35.51,5546.59,0
2015-03-26,34.9,36.1,34.87,35.58,6966.48,0
2015-03-25,36.0,36.42,35.0,35.5,6894.32,0
2015-03-24,36.0,36.97,34.44,36.1,9462.22,0
2015-03-23,35.58,36.3,35.56,35.9,9153.19,0
2015-03-20,34.75,35.56,34.7,35.56,8989.45,0
2015-03-19,34.17,35.29,33.86,34.75,6169.0,0
2015-03-18,34.0,34.5,34.0,34.29,5469.36,0
2015-03-17,33.3,34.6,33.01,34.28,13259.33,0
2015-03-16,33.07,33.7,32.12,33.2,8253.33,0
2015-03-13,32.8,33.08,32.68,33.07,11348.95,0
2015-03-12,33.93,33.95,32.27,32.8,16403.13,0
2015-03-11,33.0,34.35,33.0,33.96,8743.48,0
2015-03-10,33.0,33.66,32.51,33.01,5844.91,0
2015-03-09,33.2,33.4,32.51,32.91,7128.6,0
2015-03-06,31.51,33.51,31.51,33.2,9002.94,0
2015-03-05,32.55,32.55,31.5,31.96,7341.4,0
2015-03-04,32.75,33.65,31.9,32.55,10731.8,0
2015-03-03,32.27,34.49,30.86,32.9,46861.59,0
2015-03-02,30.46,33.51,30.46,32.29,18781.75,0
2015-02-27,29.94,30.46,29.81,30.46,2306.66,0
2015-02-26,30.25,30.4,29.76,29.99,3877.28,0
2015-02-25,29.06,30.5,29.06,30.5,6920.47,0
2015-02-24,29.33,29.33,29.3,29.3,35.0,0
2015-02-17,29.25,29.5,29.0,29.3,3914.1,0
2015-02-16,29.15,29.37,28.02,29.19,4654.5,0
2015-02-13,28.92,30.38,28.63,29.48,9135.33,0
2015-02-12,28.0,29.0,27.5,28.92,7888.42,0
2015-02-11,28.9,28.9,27.92,28.06,4059.03,0
2015-02-10,28.07,28.91,28.0,28.91,4990.36,0
2015-02-09,27.2,28.4,27.2,28.07,3456.32,0
2015-02-06,28.03,28.6,26.98,27.5,4628.0,0
2015-02-05,28.95,28.95,28.41,28.41,3018.89,0
2015-02-04,28.95,29.16,28.71,28.78,1841.02,0
2015-02-03,29.2,29.45,28.6,28.93,6213.99,0
2015-02-02,28.76,29.49,28.32,28.95,4630.52,0
2015-01-30,28.58,28.97,28.32,28.61,3895.28,0
2015-01-29,29.0,29.0,28.12,28.85,5159.03,0
2015-01-28,29.4,29.74,29.02,29.15,5341.25,0
2015-01-27,29.0,29.92,28.75,29.76,16781.73,0
2015-01-26,28.16,29.8,28.11,29.22,12974.98,0
2015-01-23,28.23,28.5,28.2,28.23,3545.24,0
2015-01-22,28.68,28.68,28.2,28.55,5760.7,0
2015-01-21,27.95,29.0,27.75,28.7,14450.81,0
2015-01-20,27.22,28.05,27.13,27.95,3576.8,0
2015-01-19,26.75,28.2,26.7,27.28,5909.54,0
2015-01-16,27.51,27.77,27.41,27.55,2474.58,0
2015-01-15,27.29,27.98,27.0,27.81,4217.1,0
2015-01-14,27.68,27.68,26.82,27.25,3398.95,0
2015-01-13,27.82,28.5,27.5,27.7,4203.31,0
2015-01-12,28.52,28.56,27.51,28.06,8424.23,0
2015-01-09,26.08,28.6,26.08,28.0,23417.67,0
2015-01-08,26.53,26.75,26.11,26.4,2724.13,0
2015-01-07,25.99,27.0,25.54,26.59,8148.82,0
2015-01-06,25.88,26.0,25.53,25.86,2933.54,0
2015-01-05,26.0,26.29,25.6,25.81,1574.04,0
