Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,28.5,28.79,26.55,27.42,47173.61,0
2015-12-30,29.29,29.3,28.22,28.6,33559.64,0
2015-12-29,28.83,29.35,27.82,28.98,34377.42,0
2015-12-28,30.42,30.77,28.63,28.8,54780.09,0
2015-12-25,31.0,31.1,29.8,30.15,49768.78,0
2015-12-24,28.09,30.8,28.03,30.8,74447.8,0
2015-12-23,29.48,29.48,27.5,28.0,38144.8,0
2015-12-22,29.05,29.9,28.33,29.49,42494.65,0
2015-12-21,28.24,29.64,27.99,29.18,47177.11,0
2015-12-18,27.6,28.5,27.25,28.3,47065.05,0
2015-12-17,26.89,28.55,26.69,27.83,62727.96,0
2015-12-16,26.1,27.14,26.1,26.65,47474.91,0
2015-12-15,25.66,26.39,25.3,25.96,39278.99,0
2015-12-14,26.33,26.33,24.82,25.89,45906.07,0
2015-12-11,25.36,26.66,25.2,26.33,45269.47,0
2015-12-10,26.99,27.0,25.77,25.84,52413.11,0
2015-12-09,26.0,27.5,25.65,26.98,80942.2,0
2015-12-08,25.6,26.39,24.61,26.09,64498.71,0
2015-12-07,25.1,26.04,24.8,25.69,44355.25,0
2015-12-04,24.48,25.53,24.25,25.0,50808.75,0
2015-12-03,24.28,24.85,23.8,24.76,32242.26,0
2015-12-02,23.48,24.8,22.21,24.5,26311.98,0
2015-12-01,22.76,23.75,22.5,23.05,28406.71,0
2015-11-30,23.24,23.8,21.74,22.82,33748.22,0
2015-11-27,25.57,25.57,23.01,23.51,33840.42,0
2015-11-26,25.86,26.25,25.01,25.27,33202.23,0
2015-11-25,24.99,25.85,24.81,25.81,37198.95,0
2015-11-24,25.1,25.38,24.0,24.98,28521.06,0
2015-11-23,25.15,25.79,24.61,24.82,39079.63,0
2015-11-20,24.28,26.3,24.28,25.02,41002.99,0
2015-11-19,23.63,24.29,23.6,24.28,26104.88,0
2015-11-18,24.48,24.99,23.37,23.45,36617.87,0
2015-11-17,26.06,26.54,24.57,24.65,73305.96,0
2015-11-16,24.78,26.3,24.5,26.19,53953.18,0
2015-11-13,24.59,25.46,24.08,25.1,66962.51,0
2015-11-12,24.0,24.95,22.98,24.59,63590.99,0
2015-11-11,23.98,24.13,23.3,23.78,40132.1,0
2015-11-10,22.37,24.89,22.26,24.15,69743.64,0
2015-11-09,22.28,23.11,22.08,22.65,42109.44,0
2015-11-06,21.99,22.9,21.8,22.65,35134.81,0
2015-11-05,21.75,22.46,21.52,21.79,25217.55,0
2015-11-04,21.0,21.82,20.96,21.79,19890.18,0
2015-11-03,20.6,21.37,20.2,20.86,16421.39,0
2015-11-02,21.66,21.69,20.7,20.8,31614.64,0
2015-10-30,21.9,22.79,21.7,22.24,32708.02,0
2015-10-29,21.99,22.48,21.45,22.0,24623.92,0
2015-10-28,22.1,22.7,21.99,22.1,32081.29,0
2015-10-27,22.15,22.23,20.8,22.15,28645.35,0
2015-10-26,22.55,22.7,21.75,22.23,31012.63,0
2015-10-23,21.54,22.57,21.2,22.22,48558.72,0
2015-10-22,20.9,22.15,20.02,21.61,46663.12,0
2015-10-21,23.49,23.49,21.18,21.18,62860.38,0
2015-10-20,22.95,23.93,22.9,23.53,49354.59,0
2015-10-19,24.3,24.3,22.8,23.33,67300.35,0
2015-10-16,22.61,24.64,22.61,24.36,95736.52,0
2015-10-15,21.32,22.49,21.32,22.4,39842.73,0
2015-10-14,22.4,22.7,21.3,21.42,51263.36,0
2015-10-13,21.68,22.9,21.5,22.55,54058.62,0
2015-10-12,21.6,22.7,21.6,22.05,53974.36,0
2015-10-09,21.15,21.65,20.68,21.6,49733.84,0
2015-10-08,20.58,21.29,20.17,21.1,37802.14,0
2015-10-07,20.3,20.86,19.95,20.25,463.0,0
2015-09-30,20.35,20.89,19.73,19.94,18965.27,0
2015-09-29,20.7,21.07,19.86,20.25,33196.88,0
2015-09-28,20.71,21.15,20.0,21.01,31264.58,0
2015-09-25,20.55,21.36,19.69,20.7,49226.63,0
2015-09-24,20.72,21.29,20.45,20.74,34975.63,0
2015-09-23,20.99,21.49,20.4,20.65,45018.99,0
2015-09-22,22.4,22.4,21.17,21.41,59116.71,0
2015-09-21,20.19,22.39,19.89,22.15,70246.75,0
2015-09-18,20.0,20.88,19.72,20.68,64352.52,0
2015-09-17,20.52,21.3,20.01,20.01,99171.14,0
2015-09-16,17.78,19.56,17.51,19.56,82550.31,0
2015-09-15,17.06,17.79,16.77,17.78,39172.52,0
2015-09-14,18.39,19.16,17.0,17.8,88152.97,0
2015-09-11,17.63,18.58,17.62,18.38,52135.11,0
2015-09-10,17.8,18.7,17.56,18.02,62207.71,0
2015-09-09,17.5,18.79,17.1,18.3,89579.68,0
2015-09-08,16.02,17.48,15.58,17.1,58406.61,0
2015-09-07,17.55,18.78,15.75,16.29,118026.57,0
2015-09-02,17.27,19.78,17.27,17.5,46670.93,0
2015-09-01,20.69,20.7,19.19,19.19,63374.51,0
2015-08-31,20.77,21.32,19.88,21.32,117771.07,0
2015-08-28,19.38,19.38,19.38,19.38,16308.67,0
2015-08-27,17.62,17.62,17.62,17.62,17023.36,0
2015-08-26,16.58,18.69,16.02,16.02,42651.14,0
2015-08-25,17.8,18.04,17.8,17.8,21682.0,0
2015-08-24,20.03,20.7,19.78,19.78,25379.55,0
2015-08-21,22.51,23.2,21.8,21.98,44724.66,0
2015-08-20,22.78,24.21,22.05,23.0,61570.54,0
2015-08-19,21.0,23.98,20.58,23.2,76312.77,0
2015-08-18,24.89,25.3,22.87,22.87,102508.97,0
2015-08-17,25.0,25.41,24.03,25.41,109011.32,0
2015-08-14,23.1,23.1,23.1,23.1,14797.88,0
2015-08-13,20.6,21.14,19.75,21.0,53200.69,0
2015-08-12,19.85,21.54,19.8,21.06,90580.24,0
2015-08-11,19.83,20.88,19.6,20.29,68293.24,0
2015-08-10,19.98,20.28,19.13,20.04,69374.04,0
2015-08-07,19.54,19.8,18.81,19.25,68670.15,0
2015-08-06,16.8,18.87,16.6,18.87,86746.93,0
2015-08-05,16.8,17.62,16.71,17.15,71668.6,0
2015-08-04,15.31,16.71,15.03,16.71,66306.18,0
2015-08-03,16.71,16.71,15.19,15.19,56061.73,0
2015-07-31,16.5,17.6,16.5,16.88,35173.81,0
2015-07-30,17.99,18.14,17.13,17.13,49504.75,0
2015-07-29,17.64,18.2,16.31,18.18,67556.42,0
2015-07-28,15.75,17.77,15.55,17.06,81787.16,0
2015-07-27,18.54,19.69,17.27,17.27,87333.78,0
2015-07-24,19.75,20.3,18.81,19.19,83231.47,0
2015-07-23,19.15,19.98,18.81,19.78,68927.45,0
2015-07-22,18.56,19.24,18.0,19.15,68614.37,0
2015-07-21,18.4,19.6,17.99,18.8,72593.95,0
2015-07-20,18.08,19.02,17.44,18.85,101577.33,0
2015-07-17,16.49,18.08,16.43,17.87,110458.73,0
2015-07-16,14.66,16.73,14.15,16.54,128501.84,0
2015-07-15,17.48,17.48,15.15,15.21,181506.66,0
2015-07-14,16.59,16.59,16.59,16.59,17422.81,0
2015-07-13,15.08,15.08,15.08,15.08,11786.01,0
2015-07-10,13.66,13.71,13.2,13.71,21768.0,0
2015-07-09,11.34,12.46,11.34,12.46,92713.41,0
2015-07-08,11.33,11.79,11.33,11.33,199900.67,0
2015-07-07,12.6,12.89,12.59,12.59,83325.04,0
2015-07-06,17.0,17.0,13.99,13.99,95680.4,0
2015-07-03,16.3,17.0,15.54,15.54,77726.9,0
2015-07-02,18.59,18.98,17.27,17.27,72465.14,0
2015-07-01,21.0,22.0,18.94,19.19,86045.13,0
2015-06-30,19.9,21.48,18.39,21.03,89035.66,0
2015-06-29,23.8,23.8,20.43,20.43,85140.72,0
2015-06-26,23.87,23.87,22.7,22.7,76906.88,0
2015-06-25,28.1,28.6,25.22,25.22,60665.48,0
2015-06-24,27.8,28.58,27.15,28.02,64844.19,0
2015-06-23,28.66,29.13,26.07,27.57,75718.84,0
2015-06-19,31.3,32.18,28.9,28.97,56329.33,0
2015-06-18,31.31,34.16,31.2,32.07,71599.72,0
2015-06-17,31.65,32.69,28.76,32.29,134192.91,0
2015-06-16,35.24,38.0,31.68,31.84,147475.92,0
2015-06-15,32.77,35.7,32.75,35.2,110924.48,0
2015-06-12,31.05,34.12,31.05,33.2,104443.44,0
2015-06-11,28.8,31.88,28.35,31.42,117529.51,0
2015-06-10,28.23,29.76,27.0,28.98,98028.32,0
2015-06-09,27.51,28.88,25.98,28.6,80766.28,0
2015-06-08,29.0,29.29,26.78,27.57,102927.24,0
2015-06-05,27.22,29.5,27.22,29.27,112479.55,0
2015-06-04,27.39,28.15,24.67,27.3,83962.19,0
2015-06-03,27.38,28.2,25.71,27.41,107265.49,0
2015-06-02,25.0,26.59,24.45,26.59,89162.27,0
2015-06-01,23.2,24.7,22.8,24.17,67974.8,0
2015-05-29,22.4,23.58,20.6,22.71,75013.54,0
2015-05-28,23.77,25.85,22.1,22.55,98518.59,0
2015-05-27,24.48,24.68,23.34,24.09,74191.15,0
2015-05-26,22.98,24.97,22.89,24.43,99675.29,0
2015-05-25,21.5,23.34,21.1,22.98,108201.0,0
2015-05-22,22.3,22.55,20.8,21.6,76230.5,0
2015-05-21,20.71,21.96,20.46,21.75,60222.51,0
2015-05-20,20.45,22.26,20.4,20.7,66510.5,0
2015-05-19,19.9,20.55,19.6,20.3,57574.23,0
2015-05-18,19.13,20.48,19.1,19.9,60814.55,0
2015-05-15,19.9,20.15,19.22,19.46,66660.24,0
2015-05-14,19.6,20.6,18.85,20.29,111315.0,0
2015-05-13,18.98,19.99,18.75,19.55,158029.12,0
2015-05-12,17.13,18.76,17.03,18.76,126504.64,0
2015-05-11,16.5,17.15,16.5,17.05,46559.51,0
2015-05-08,15.81,16.55,15.81,16.5,31988.77,0
2015-05-07,16.43,16.43,15.7,15.75,32098.6,0
2015-05-06,16.84,16.98,16.25,16.53,40103.13,0
2015-05-05,17.31,17.34,16.65,16.84,51728.72,0
2015-05-04,17.05,17.33,16.9,17.26,49883.83,0
2015-04-30,16.73,17.25,16.66,16.92,51463.86,0
2015-04-29,16.24,16.77,16.1,16.68,41622.42,0
2015-04-28,16.86,16.95,15.93,16.23,53490.28,0
2015-04-27,17.02,17.29,16.75,16.83,58290.55,0
2015-04-24,17.02,17.2,16.51,17.02,52594.91,0
2015-04-23,16.95,17.68,16.95,17.2,68979.55,0
2015-04-22,16.44,17.14,16.4,16.9,56875.82,0
2015-04-21,15.88,16.42,15.81,16.39,35899.79,0
2015-04-20,16.76,16.85,15.81,15.94,61167.62,0
2015-04-17,16.95,17.09,16.6,16.75,46182.56,0
2015-04-16,16.4,17.2,16.04,16.83,40906.52,0
2015-04-15,17.22,17.32,16.5,16.71,60662.06,0
2015-04-14,17.75,17.78,17.22,17.38,39944.69,0
2015-04-13,17.53,17.93,17.23,17.75,45473.44,0
2015-04-10,17.22,17.62,16.9,17.44,43213.58,0
2015-04-09,17.8,17.95,16.5,17.3,59045.84,0
2015-04-08,17.0,18.29,16.8,18.01,99310.92,0
2015-04-07,16.95,17.41,16.79,16.96,60734.56,0
2015-04-03,16.66,17.21,16.61,17.05,58599.13,0
2015-04-02,16.66,17.08,16.52,16.86,47509.01,0
2015-04-01,16.26,16.7,16.12,16.65,47301.75,0
2015-03-31,16.48,16.5,16.01,16.2,42238.0,0
2015-03-30,16.97,16.97,16.41,16.48,53999.53,0
2015-03-27,15.45,17.05,15.36,16.95,90933.28,0
2015-03-26,15.08,15.58,15.08,15.5,39373.49,0
2015-03-25,15.36,15.6,15.15,15.41,36555.61,0
2015-03-24,15.75,15.8,14.85,15.44,51475.86,0
2015-03-23,15.4,16.1,15.4,15.73,50731.64,0
2015-03-20,15.38,15.49,15.25,15.44,36555.61,0
2015-03-19,14.97,15.38,14.66,15.38,55294.22,0
2015-03-18,14.7,15.09,14.65,14.84,42167.85,0
2015-03-17,14.53,14.94,14.42,14.84,52084.77,0
2015-03-16,14.15,14.6,14.09,14.39,37322.2,0
2015-03-13,14.08,14.29,13.95,14.08,28222.56,0
2015-03-12,14.4,14.75,14.0,14.06,42036.46,0
2015-03-11,14.15,14.58,13.95,14.5,45829.63,0
2015-03-10,13.78,14.36,13.61,14.15,57048.98,0
2015-03-09,13.79,13.82,13.44,13.77,26232.47,0
2015-03-06,13.9,13.99,13.52,13.73,34716.74,0
2015-03-05,13.66,13.94,13.56,13.89,37653.67,0
2015-03-04,13.31,13.96,13.16,13.76,64321.35,0
2015-03-03,13.19,13.39,13.01,13.3,46363.84,0
2015-03-02,12.99,13.25,12.88,13.2,37991.67,0
2015-02-27,12.96,13.07,12.9,12.99,20982.32,0
2015-02-26,12.9,13.07,12.86,12.96,17584.42,0
2015-02-25,13.16,13.19,12.0,12.97,17728.95,0
2015-02-24,13.12,13.19,13.08,13.19,345.0,0
2015-02-17,13.1,13.23,13.0,13.16,13069.08,0
2015-02-16,12.98,13.11,12.82,13.11,20030.79,0
2015-02-13,12.86,12.99,12.7,12.93,16797.39,0
2015-02-12,12.74,12.9,12.63,12.79,12717.09,0
2015-02-11,12.64,12.7,12.59,12.65,11229.07,0
2015-02-10,12.68,12.68,12.5,12.59,9033.94,0
2015-02-09,12.58,12.68,12.51,12.57,7803.32,0
2015-02-06,12.6,12.77,12.49,12.6,15573.2,0
2015-02-05,12.76,12.8,12.6,12.67,15893.1,0
2015-02-04,12.79,12.92,12.67,12.7,23190.24,0
2015-02-03,13.0,13.0,12.7,12.9,15281.0,0
2015-02-02,12.8,13.0,12.69,12.87,17898.21,0
2015-01-30,13.17,13.35,12.97,13.07,20596.96,0
2015-01-29,12.97,13.25,12.59,13.16,27681.9,0
2015-01-28,13.25,13.26,12.95,12.97,24758.35,0
2015-01-27,13.41,13.42,12.99,13.25,28595.18,0
2015-01-26,13.07,13.43,13.05,13.42,36779.63,0
2015-01-23,12.97,13.13,12.78,13.11,26832.36,0
2015-01-22,12.92,12.99,12.85,12.93,20324.48,0
2015-01-21,12.7,12.98,12.7,12.91,21406.41,0
2015-01-20,12.42,12.75,12.42,12.7,20668.88,0
2015-01-19,12.57,12.79,12.02,12.42,22409.99,0
2015-01-16,12.6,12.8,12.49,12.7,18609.26,0
2015-01-15,12.3,12.7,12.3,12.52,13222.81,0
2015-01-14,12.22,12.63,12.2,12.3,16837.08,0
2015-01-13,11.98,12.28,11.98,12.28,11886.92,0
2015-01-12,12.25,12.39,11.71,12.0,21589.46,0
2015-01-09,12.26,12.65,12.26,12.36,19640.51,0
2015-01-08,12.39,12.45,12.25,12.36,12236.88,0
2015-01-07,12.28,12.57,12.19,12.43,20576.94,0
2015-01-06,12.18,12.29,12.01,12.27,13490.3,0
2015-01-05,11.64,12.5,11.64,12.15,29618.22,0
