Date,Open,High,Low,Close,Volume,Adj Close
2015-07-02,26.28,26.5,24.4,24.4,104907.83,0
2015-07-01,29.8,31.31,27.11,27.11,40694.78,0
2015-06-30,27.0,31.12,26.21,30.12,57176.4,0
2015-06-29,32.25,32.25,29.12,29.12,47691.35,0
2015-06-26,35.9,35.9,32.36,32.36,61441.46,0
2015-06-25,36.36,37.2,34.88,35.95,49128.81,0
2015-06-24,34.5,36.56,34.5,36.26,43789.89,0
2015-06-23,33.75,34.5,30.4,34.31,36141.95,0
2015-06-19,36.86,36.86,33.44,33.75,44705.18,0
2015-06-18,37.86,38.01,36.51,37.25,44921.09,0
2015-06-17,33.99,37.22,33.6,37.22,55011.78,0
2015-06-16,36.18,37.4,33.83,33.84,69465.2,0
2015-06-15,38.9,38.99,37.33,37.59,39373.9,0
2015-06-12,39.56,40.56,38.6,38.9,42949.93,0
2015-06-11,38.19,40.05,37.35,39.53,67444.42,0
2015-06-10,36.0,38.56,35.51,38.15,64627.33,0
2015-06-09,36.48,37.0,34.8,36.6,50994.52,0
2015-06-08,37.25,37.7,35.5,36.55,63426.09,0
2015-06-05,36.88,37.93,36.64,37.25,58874.57,0
2015-06-04,36.3,37.0,33.22,36.99,63547.77,0
2015-06-03,38.62,38.93,36.45,36.88,60329.83,0
2015-06-02,38.4,39.88,37.38,38.72,68380.08,0
2015-06-01,35.73,39.25,35.56,38.45,61981.82,0
2015-05-29,34.5,36.18,32.0,36.1,81786.85,0
2015-05-28,36.5,38.0,34.0,34.76,76236.6,0
2015-05-27,34.89,37.56,33.69,37.0,96922.12,0
2015-05-26,33.85,36.5,32.88,34.99,95851.64,0
2015-05-25,30.05,33.65,29.61,33.65,96842.2,0
2015-05-22,31.5,32.08,30.02,30.6,70345.19,0
2015-05-21,31.05,32.08,30.4,31.03,78660.38,0
2015-05-20,28.65,31.42,28.65,30.77,130253.36,0
2015-05-19,26.1,28.62,25.71,28.62,80485.19,0
2015-05-18,26.01,26.48,25.95,26.02,38152.21,0
2015-05-15,26.32,26.58,26.0,26.17,32824.65,0
2015-05-14,27.15,27.44,26.56,26.58,47121.34,0
2015-05-13,26.3,27.81,26.0,27.1,66929.66,0
2015-05-12,26.42,26.43,25.88,26.16,36215.07,0
2015-05-11,25.6,26.6,25.6,26.3,65150.17,0
2015-05-08,24.61,25.6,24.61,25.6,35352.13,0
2015-05-07,25.28,25.57,24.3,24.55,29200.28,0
2015-05-06,25.68,26.15,25.05,25.25,28941.46,0
2015-05-05,27.1,27.19,25.59,25.6,35106.91,0
2015-05-04,26.87,27.23,26.55,26.93,38354.69,0
2015-04-30,27.38,27.77,27.0,27.12,39037.32,0
2015-04-29,27.06,27.95,26.9,27.36,29822.34,0
2015-04-28,28.49,28.5,26.96,27.55,62955.94,0
2015-04-27,27.7,29.46,26.2,28.49,168753.12,0
2015-04-23,27.88,27.88,27.2,27.39,60665.58,0
2015-04-22,26.86,28.15,26.73,27.95,87611.59,0
2015-04-21,25.69,26.81,25.5,26.81,53500.37,0
2015-04-20,27.3,27.3,25.71,25.79,56933.2,0
2015-04-17,26.32,26.79,26.05,26.64,67749.8,0
2015-04-16,25.6,26.75,24.8,26.18,54750.61,0
2015-04-15,26.87,27.4,25.52,25.85,75566.07,0
2015-04-14,27.26,27.61,26.67,26.79,69337.95,0
2015-04-13,27.35,27.77,26.0,27.2,80837.3,0
2015-04-10,26.66,28.1,26.62,27.29,51875.0,0
2015-04-09,27.65,27.65,25.98,26.69,80643.24,0
2015-04-08,28.91,28.97,27.09,27.8,71385.58,0
2015-04-07,28.98,29.54,28.48,28.91,66613.73,0
2015-04-03,28.3,29.38,27.85,28.98,78121.98,0
2015-04-02,28.38,29.37,27.88,28.52,91678.9,0
2015-04-01,27.01,28.65,27.01,28.38,87195.13,0
2015-03-31,26.7,28.0,26.25,27.39,99887.57,0
2015-03-30,27.06,27.58,26.19,26.74,79425.76,0
2015-03-27,25.33,27.65,25.3,27.06,166120.42,0
2015-03-26,26.7,28.81,26.11,27.7,109588.84,0
2015-03-25,26.8,27.45,26.2,26.8,132714.62,0
2015-03-24,23.65,26.08,23.65,26.08,185427.45,0
2015-03-23,23.35,23.82,22.6,23.71,105075.27,0
2015-03-20,23.53,23.75,23.0,23.23,72331.19,0
2015-03-19,23.1,23.99,23.05,23.54,87754.1,0
2015-03-18,22.77,23.0,22.29,22.96,72004.52,0
2015-03-17,23.05,23.05,22.29,22.77,85977.25,0
2015-03-16,22.6,23.3,22.42,22.75,133962.25,0
2015-03-13,21.3,21.98,21.15,21.98,114041.15,0
2015-03-12,20.96,21.48,20.4,20.8,87774.98,0
2015-03-11,20.7,21.56,20.42,21.22,166399.27,0
2015-03-10,18.6,20.43,18.6,20.43,122933.05,0
2015-03-09,18.25,18.78,18.03,18.57,26070.25,0
2015-03-06,19.01,19.09,18.27,18.38,38743.87,0
2015-03-05,19.18,19.34,18.88,19.0,36299.79,0
2015-03-04,18.8,19.2,18.7,19.18,43199.42,0
2015-03-03,18.98,18.98,18.61,18.8,41172.86,0
2015-03-02,18.76,19.29,18.76,19.05,55303.86,0
2015-02-27,17.89,18.87,17.89,18.74,55377.12,0
2015-02-26,17.66,17.9,17.6,17.87,15655.43,0
2015-02-25,18.01,18.01,17.71,17.72,19822.76,0
2015-02-24,17.9,18.13,17.9,18.03,261.0,0
2015-02-17,17.96,18.13,17.75,18.02,30866.71,0
2015-02-16,17.66,18.08,17.58,17.96,26889.23,0
2015-02-13,17.46,17.59,17.31,17.54,24829.6,0
2015-02-12,17.0,17.37,17.0,17.28,22107.3,0
2015-02-11,16.8,17.06,16.76,16.99,27479.07,0
2015-02-10,17.16,17.16,16.28,16.8,37706.71,0
2015-02-09,17.08,17.33,16.95,17.15,13759.26,0
2015-02-06,17.81,17.87,17.08,17.16,25556.84,0
2015-02-05,18.6,18.62,17.81,17.9,27386.82,0
2015-02-04,18.95,18.95,18.25,18.4,25203.02,0
2015-02-03,18.49,18.96,18.31,18.77,18238.89,0
2015-02-02,18.17,18.69,17.93,18.33,15545.22,0
2015-01-30,18.45,18.74,18.34,18.34,23013.94,0
2015-01-29,18.63,18.79,18.38,18.5,22164.26,0
2015-01-28,19.28,19.28,18.69,18.82,36691.11,0
2015-01-27,19.21,19.62,18.81,19.35,32712.42,0
2015-01-26,18.88,19.22,18.65,19.2,30216.98,0
2015-01-23,18.71,19.45,18.71,18.85,49000.09,0
2015-01-22,18.69,18.85,18.46,18.71,33170.86,0
2015-01-21,18.37,18.85,18.25,18.7,55064.52,0
2015-01-20,17.25,18.39,17.24,18.32,65499.24,0
2015-01-19,17.1,17.79,16.83,17.23,35460.76,0
2015-01-16,17.19,17.46,17.1,17.38,19037.84,0
2015-01-15,17.24,17.5,17.16,17.21,19714.46,0
2015-01-14,17.43,17.5,17.18,17.21,18309.18,0
2015-01-13,16.8,17.51,16.8,17.43,27007.58,0
2015-01-12,17.08,17.13,16.72,16.83,33665.46,0
2015-01-09,17.6,18.1,17.1,17.29,89428.46,0
2015-01-08,17.6,17.79,17.41,17.64,41238.31,0
2015-01-07,17.01,17.7,17.0,17.62,72208.89,0
2015-01-06,16.32,17.14,16.16,17.14,57171.13,0
2015-01-05,16.02,16.43,15.6,16.43,38432.64,0
