Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,17.74,18.08,17.0,17.08,67955.59,0
2015-12-30,17.69,18.06,17.67,17.94,48909.45,0
2015-12-29,17.6,17.82,17.17,17.77,64975.68,0
2015-12-28,19.22,19.27,17.8,17.81,99434.95,0
2015-12-25,18.82,19.08,18.68,18.91,52143.23,0
2015-12-24,18.91,19.1,18.52,18.82,75657.42,0
2015-12-23,19.6,19.8,19.06,19.1,116756.74,0
2015-12-22,18.65,20.0,18.15,19.9,147633.69,0
2015-12-21,18.13,19.08,18.13,18.65,100266.86,0
2015-12-18,18.59,18.98,18.24,18.41,99958.46,0
2015-12-17,17.71,18.77,17.71,18.74,133966.91,0
2015-12-16,18.1,18.3,17.64,17.68,81672.23,0
2015-12-15,17.9,18.15,17.71,18.06,53398.12,0
2015-12-14,17.19,18.0,17.08,17.9,56901.76,0
2015-12-11,18.52,18.58,17.55,17.61,94225.89,0
2015-12-10,17.9,18.85,17.51,18.32,158557.27,0
2015-12-09,17.12,18.0,17.1,17.98,107623.32,0
2015-12-08,17.6,17.6,17.05,17.05,66648.01,0
2015-12-07,17.9,17.92,17.31,17.7,92945.42,0
2015-12-04,17.09,17.95,16.91,17.79,107320.16,0
2015-12-03,16.66,17.23,16.59,17.09,58454.95,0
2015-12-02,17.17,17.44,16.41,16.63,83476.61,0
2015-12-01,17.5,18.0,16.95,17.14,119873.44,0
2015-11-30,17.0,17.8,16.15,17.51,115853.89,0
2015-11-27,17.8,18.0,16.5,16.81,138088.66,0
2015-11-26,18.0,18.67,17.9,17.99,108954.78,0
2015-11-25,18.24,18.68,17.9,18.54,149423.64,0
2015-11-24,17.3,18.25,17.16,17.99,149028.02,0
2015-11-23,17.17,18.29,17.0,17.52,177833.8,0
2015-11-20,16.95,17.29,16.82,17.1,94141.85,0
2015-11-19,17.06,17.3,16.7,16.95,81373.09,0
2015-11-18,17.29,17.38,16.33,16.53,94074.1,0
2015-11-17,17.16,17.58,16.82,17.34,158099.83,0
2015-11-16,16.1,17.15,16.0,17.05,92725.48,0
2015-11-13,16.9,16.9,16.26,16.43,95859.44,0
2015-11-12,17.28,17.46,16.76,16.94,171071.78,0
2015-11-11,16.25,17.88,16.08,17.48,245326.17,0
2015-11-10,16.3,16.79,16.05,16.34,149135.19,0
2015-11-09,16.13,16.6,15.89,16.56,184836.02,0
2015-11-06,16.28,16.5,16.02,16.36,174235.19,0
2015-11-05,16.46,16.8,16.12,16.22,274210.53,0
2015-11-04,16.0,17.14,15.82,16.88,400347.91,0
2015-11-03,14.38,15.58,14.38,15.58,186938.31,0
2015-11-02,13.68,14.54,13.55,14.16,113860.49,0
2015-10-30,14.03,14.26,13.76,13.98,67550.93,0
2015-10-29,14.28,14.4,13.86,14.17,72994.99,0
2015-10-28,14.55,14.89,13.93,14.11,119680.24,0
2015-10-27,14.7,14.9,13.92,14.74,154701.36,0
2015-10-26,14.35,14.97,14.18,14.85,223091.31,0
2015-10-23,13.6,14.04,13.5,13.92,109006.1,0
2015-10-22,12.93,13.68,12.93,13.59,85224.6,0
2015-10-21,14.5,14.63,13.19,13.19,142216.69,0
2015-10-20,14.47,14.8,14.05,14.65,161255.5,0
2015-10-19,13.96,14.83,13.81,14.49,231848.3,0
2015-10-16,14.0,14.1,13.57,13.87,129783.02,0
2015-10-15,13.76,14.07,13.5,13.95,148147.84,0
2015-10-14,14.24,14.38,13.6,13.62,150032.42,0
2015-10-13,13.51,14.64,13.42,14.22,183840.58,0
2015-10-12,13.16,13.99,13.02,13.85,191396.27,0
2015-10-09,12.6,13.47,12.43,13.1,166146.3,0
2015-10-08,12.55,12.86,12.2,12.73,145030.78,0
2015-10-07,12.89,13.33,12.67,12.68,3843.2,0
2015-09-30,13.33,13.33,12.3,12.3,156362.66,0
2015-09-22,12.08,12.45,11.9,12.12,106700.88,0
2015-09-21,11.54,12.11,11.26,11.99,82408.21,0
2015-09-18,11.56,11.84,11.29,11.59,66674.28,0
2015-09-17,12.07,12.45,11.55,11.55,115871.12,0
2015-09-16,11.21,12.3,11.08,12.07,102901.73,0
2015-09-15,11.25,11.54,10.51,11.18,94739.51,0
2015-09-14,12.71,12.97,11.43,11.55,129748.36,0
2015-09-11,12.44,12.8,12.2,12.7,121644.16,0
2015-09-10,12.03,12.92,11.91,12.44,195085.62,0
2015-09-09,11.58,12.47,11.46,12.47,162458.3,0
2015-09-08,10.72,11.4,10.5,11.34,93615.33,0
2015-09-07,10.88,11.09,10.61,10.75,86544.6,0
2015-09-02,10.05,11.28,9.9,10.34,86275.72,0
2015-09-01,11.8,11.8,10.69,10.69,108993.47,0
2015-08-31,12.75,12.75,11.88,11.88,126598.9,0
2015-08-28,12.06,12.99,12.03,12.89,144512.81,0
2015-08-27,11.68,11.9,11.0,11.9,117624.22,0
2015-08-26,11.35,12.14,10.94,11.27,160688.66,0
2015-08-25,11.24,11.95,11.24,11.24,111362.67,0
2015-08-24,13.0,13.0,12.49,12.49,64370.01,0
2015-08-21,15.08,15.21,13.85,13.88,116634.7,0
2015-08-20,16.01,16.53,15.3,15.36,134855.84,0
2015-08-19,15.2,17.11,14.85,16.67,214310.19,0
2015-08-18,18.76,19.0,16.5,16.5,326410.56,0
2015-08-17,16.77,18.33,16.68,18.33,315382.47,0
2015-08-14,16.89,17.1,16.54,16.66,157999.27,0
2015-08-13,16.34,16.88,16.2,16.76,127850.07,0
2015-08-12,16.9,17.27,16.41,16.44,181383.14,0
2015-08-11,17.11,17.88,16.82,17.28,283305.81,0
2015-08-10,16.85,17.74,16.6,17.39,278090.66,0
2015-08-07,16.6,17.18,16.25,16.77,217054.48,0
2015-08-06,16.3,16.77,15.85,16.13,178917.94,0
2015-08-05,17.5,17.87,16.75,17.16,323438.88,0
2015-08-04,16.58,18.51,16.2,18.14,394233.59,0
2015-08-03,15.9,17.5,15.6,16.9,311965.97,0
2015-07-31,17.73,18.45,16.3,16.57,325309.88,0
2015-07-30,20.02,20.65,17.75,18.1,586696.94,0
2015-07-29,17.76,19.43,17.66,19.43,602940.88,0
2015-07-28,15.2,17.66,14.61,17.66,699330.75,0
2015-07-27,16.05,16.05,15.73,16.05,325988.16,0
2015-07-24,14.59,14.59,14.59,14.59,6063.7,0
2015-07-23,13.26,13.26,13.26,13.26,1475.29,0
2015-07-22,12.05,12.05,12.05,12.05,763.0,0
2015-07-21,10.95,10.95,10.95,10.95,530.01,0
2015-07-07,10.71,10.72,9.95,9.95,131545.7,0
2015-07-06,12.72,12.72,10.5,11.06,196016.48,0
2015-07-03,12.43,13.6,11.56,11.56,181519.05,0
2015-07-02,14.0,14.27,12.84,12.84,123755.18,0
2015-07-01,15.9,16.25,14.27,14.27,142793.52,0
2015-06-30,14.53,16.24,13.73,15.85,174014.06,0
2015-06-29,17.47,17.47,15.25,15.25,112519.76,0
2015-06-26,17.9,19.0,16.94,16.94,95136.48,0
2015-06-25,20.4,20.4,18.41,18.82,134575.98,0
2015-06-24,19.5,20.33,18.98,20.32,146912.27,0
2015-06-23,19.02,19.37,17.55,19.27,112708.59,0
2015-06-19,20.09,20.46,18.78,18.9,143449.31,0
2015-06-18,22.7,22.95,20.85,20.87,118244.12,0
2015-06-17,22.48,23.22,20.76,22.75,190214.95,0
2015-06-16,24.52,24.58,22.89,22.89,170793.31,0
2015-06-15,27.99,27.99,25.4,25.43,233186.28,0
2015-06-12,25.55,27.68,25.08,27.68,294910.88,0
2015-06-11,24.81,25.68,24.6,25.16,149217.33,0
2015-06-10,24.05,25.3,23.8,24.8,149198.42,0
2015-06-09,23.8,24.53,23.5,24.3,114941.7,0
2015-06-08,25.26,25.26,23.56,23.76,163638.95,0
2015-06-05,25.48,26.0,24.5,25.16,184087.59,0
2015-06-04,25.1,26.19,23.15,24.99,194649.3,0
2015-06-03,26.76,26.85,24.5,25.05,233100.34,0
2015-06-02,24.44,26.86,24.44,26.75,289378.16,0
2015-06-01,23.4,24.77,23.28,24.43,251323.52,0
2015-05-29,24.49,25.5,22.88,23.7,360953.31,0
2015-05-28,28.85,30.78,25.21,25.21,475833.16,0
2015-05-27,25.99,28.01,25.32,28.01,435177.16,0
2015-05-26,24.5,25.98,24.18,25.46,407435.25,0
2015-05-25,27.86,27.86,22.94,25.44,606553.31,0
2015-05-22,25.33,25.33,25.33,25.33,7409.77,0
2015-05-21,23.03,23.03,23.03,23.03,10096.42,0
2015-05-20,20.94,20.94,20.94,20.94,8805.37,0
2015-05-19,19.04,19.04,19.04,19.04,3509.73,0
