Date,Open,High,Low,Close,Volume,Adj Close
2015-10-07,14.74,14.87,14.63,14.63,309.0,0
2015-09-30,14.63,15.0,14.03,14.3,18836.0,0
2015-09-29,14.4,14.53,14.1,14.53,13886.99,0
2015-09-28,13.58,14.89,13.58,14.71,23209.41,0
2015-09-25,14.39,14.71,13.3,13.71,21415.55,0
2015-09-24,14.41,14.88,14.08,14.4,24718.56,0
2015-09-23,14.3,15.2,13.88,14.41,39144.24,0
2015-09-22,14.28,15.23,14.05,14.61,47550.45,0
2015-09-21,13.7,14.66,13.5,14.41,49403.45,0
2015-09-18,12.5,13.75,11.8,13.75,64394.49,0
2015-09-17,12.36,12.76,11.82,12.5,23663.44,0
2015-09-16,11.29,12.45,11.08,12.35,28061.91,0
2015-09-15,10.74,11.76,10.21,11.32,27883.97,0
2015-09-14,12.87,12.95,11.34,11.34,20774.69,0
2015-09-11,12.78,12.86,12.32,12.6,16035.01,0
2015-09-10,12.16,13.11,12.15,12.66,36294.25,0
2015-09-09,12.2,12.84,12.01,12.5,39451.92,0
2015-09-08,11.15,12.08,11.02,12.0,24059.61,0
2015-09-07,11.07,11.45,10.83,11.2,27047.9,0
2015-09-02,10.4,11.58,10.3,10.7,21401.59,0
2015-09-01,11.68,11.88,10.89,11.0,23647.75,0
2015-08-31,12.78,12.93,12.03,12.04,21870.45,0
2015-08-28,12.35,13.2,12.1,13.08,36037.48,0
2015-08-27,11.88,12.3,11.41,12.2,42786.82,0
2015-08-26,11.41,12.21,10.72,11.6,42236.23,0
2015-08-25,11.48,12.3,11.45,11.45,39381.46,0
2015-08-24,14.13,14.17,12.72,12.72,35918.85,0
2015-08-21,15.17,15.37,14.1,14.13,36768.05,0
2015-08-20,15.99,16.53,15.37,15.37,30581.35,0
2015-08-19,15.2,16.45,14.7,16.41,48145.82,0
2015-08-18,17.6,17.89,15.91,15.91,51105.14,0
2015-08-17,17.48,17.74,16.71,17.68,53973.57,0
2015-08-14,17.3,18.3,17.09,17.73,54147.49,0
2015-08-13,16.4,17.28,16.11,17.22,43209.37,0
2015-08-12,17.08,17.08,16.38,16.45,37429.67,0
2015-08-11,17.45,17.8,16.86,17.01,49468.69,0
2015-08-10,16.06,17.42,15.9,17.42,57188.98,0
2015-08-07,15.1,15.99,15.1,15.84,45181.0,0
2015-08-06,14.4,15.38,14.3,15.05,40561.93,0
2015-08-05,14.96,15.7,14.88,15.04,70093.72,0
2015-08-04,13.35,14.66,13.35,14.66,37631.65,0
2015-08-03,14.0,14.32,13.06,13.33,33665.49,0
2015-07-31,14.2,14.78,13.89,14.2,32140.01,0
2015-07-30,15.4,15.76,14.49,14.49,50622.79,0
2015-07-29,15.0,15.67,13.76,15.48,61675.82,0
2015-07-28,14.42,15.78,14.34,14.6,76257.3,0
2015-07-27,17.28,17.66,15.93,15.93,71823.5,0
2015-07-24,18.2,18.92,17.5,17.7,74871.72,0
2015-07-23,17.19,18.6,16.95,18.49,110643.29,0
2015-07-22,17.5,17.84,16.6,17.23,90381.71,0
2015-07-21,17.01,18.0,16.78,17.64,47931.92,0
2015-07-20,17.51,18.02,16.97,17.38,57287.3,0
2015-07-17,16.2,17.88,16.09,17.5,66289.5,0
2015-07-16,14.41,16.7,14.26,16.39,75316.94,0
2015-07-15,16.79,17.01,15.84,15.84,65155.42,0
2015-07-14,17.99,18.99,16.72,17.6,136455.12,0
2015-07-13,17.05,17.27,16.83,17.27,76998.25,0
2015-07-10,14.99,15.7,14.8,15.7,21009.07,0
2015-07-09,12.6,14.27,12.58,14.27,75250.33,0
2015-07-08,12.01,13.49,12.01,12.97,235784.62,0
2015-07-07,14.08,14.15,13.34,13.34,22926.64,0
2015-07-06,16.5,16.5,13.56,14.82,80803.61,0
2015-07-03,16.0,17.5,14.93,15.07,52447.58,0
2015-07-02,17.84,19.0,16.16,16.59,55902.3,0
2015-07-01,18.8,21.35,17.8,17.89,69885.76,0
2015-06-30,17.85,19.95,16.78,19.5,73178.12,0
2015-06-29,21.11,21.25,18.64,18.64,34296.78,0
2015-06-26,22.24,22.24,20.71,20.71,37412.26,0
2015-06-25,25.45,25.5,22.86,23.01,44748.52,0
2015-06-24,24.98,26.69,24.31,25.2,35812.75,0
2015-06-23,23.55,25.04,22.85,24.98,41691.34,0
2015-06-19,24.36,25.5,23.64,23.65,53341.76,0
2015-06-18,26.8,27.35,25.0,25.14,45313.4,0
2015-06-17,26.1,27.17,24.64,26.96,43155.75,0
2015-06-16,27.45,28.26,25.42,26.18,38534.17,0
2015-06-15,30.24,30.24,27.34,27.55,43777.51,0
2015-06-12,30.3,31.65,30.0,30.19,53579.41,0
2015-06-11,29.26,30.63,28.5,30.63,43026.7,0
2015-06-10,28.01,29.78,27.9,29.28,40832.37,0
2015-06-09,29.15,29.3,27.69,28.36,32579.96,0
2015-06-08,30.18,30.18,27.71,28.77,47445.7,0
2015-06-05,31.0,31.98,29.42,29.89,48879.27,0
2015-06-04,32.95,33.98,30.13,31.0,52740.56,0
2015-06-03,32.27,33.98,29.39,33.48,79322.95,0
2015-06-02,32.85,34.38,31.67,32.6,64584.73,0
2015-06-01,30.5,33.38,30.2,32.78,70701.53,0
2015-05-29,29.61,31.79,26.11,30.49,63035.68,0
2015-05-28,28.93,32.2,28.6,28.9,97487.41,0
2015-05-27,27.13,29.27,26.0,29.27,89476.12,0
2015-05-26,25.73,26.99,25.66,26.61,62596.93,0
2015-05-25,25.2,26.25,25.04,25.71,63348.48,0
2015-05-22,27.0,27.28,25.5,26.11,74677.5,0
2015-05-21,25.06,27.12,24.2,27.12,90673.14,0
2015-05-20,24.12,26.33,24.12,25.4,72983.95,0
2015-05-19,24.33,25.05,23.77,24.5,75706.91,0
2015-05-18,23.65,25.38,23.65,24.73,123763.22,0
2015-05-15,22.6,23.98,22.3,23.62,68345.17,0
2015-05-14,22.65,22.99,22.33,22.44,31169.52,0
2015-05-13,22.72,22.72,22.03,22.35,35309.15,0
2015-05-12,23.25,23.26,22.6,23.0,47417.35,0
2015-05-11,22.66,23.83,22.6,22.99,53082.21,0
2015-05-08,21.85,22.65,21.39,22.43,31860.14,0
2015-05-07,22.32,22.5,21.5,21.55,16748.52,0
2015-05-06,21.89,23.0,21.8,22.32,38138.05,0
2015-05-05,23.0,23.0,21.28,21.8,34955.72,0
2015-05-04,23.23,23.77,22.95,23.27,23874.74,0
2015-04-30,23.06,24.0,22.67,23.58,57603.26,0
2015-04-29,22.67,23.34,22.09,23.05,55543.65,0
2015-04-28,23.13,23.5,21.83,22.75,50333.24,0
2015-04-27,24.17,24.19,22.9,23.51,74657.06,0
2015-04-24,22.9,24.46,22.33,23.97,121665.7,0
2015-04-23,21.47,23.43,21.35,23.42,145206.59,0
2015-04-22,20.9,21.52,20.9,21.3,51545.27,0
2015-04-21,20.1,20.8,20.1,20.72,23630.56,0
2015-04-20,20.59,20.59,20.01,20.01,30672.11,0
2015-04-17,20.46,21.35,20.39,20.85,40754.37,0
2015-04-16,20.0,20.85,19.51,20.38,28562.3,0
2015-04-15,20.75,20.85,20.0,20.17,40534.46,0
2015-04-14,21.1,21.1,20.49,20.55,40471.25,0
2015-04-13,20.86,21.35,20.58,21.04,47098.8,0
2015-04-10,20.3,21.16,20.3,20.93,53912.53,0
2015-04-09,21.2,21.39,20.01,20.75,63920.17,0
2015-04-08,22.5,22.79,21.28,21.6,62624.99,0
2015-04-07,22.33,23.49,22.0,22.5,78605.88,0
2015-04-03,21.09,22.51,21.08,22.34,69229.69,0
2015-04-02,21.36,21.95,20.79,21.49,57959.15,0
2015-04-01,21.07,21.84,21.07,21.29,49269.02,0
2015-03-31,20.82,21.37,20.37,21.02,45570.18,0
2015-03-30,20.7,21.59,20.52,20.66,47760.27,0
2015-03-27,21.24,22.18,21.19,21.34,32163.18,0
2015-03-26,21.65,21.65,21.0,21.41,43378.15,0
2015-03-25,21.45,22.45,20.99,21.79,79089.71,0
2015-03-24,21.6,21.98,21.01,21.6,74350.27,0
2015-03-23,21.9,22.43,20.59,22.19,143158.62,0
2015-03-20,21.25,22.39,21.04,21.49,130157.24,0
2015-03-19,18.5,20.35,18.5,20.35,70079.45,0
2015-03-18,17.45,18.87,17.29,18.5,78179.97,0
2015-03-17,16.3,17.66,16.21,17.3,93803.67,0
2015-03-16,15.9,16.38,15.64,16.36,39727.24,0
2015-03-13,15.8,16.03,15.5,15.92,19217.12,0
2015-03-12,16.25,16.37,15.4,15.83,23507.97,0
2015-03-11,16.6,16.6,16.11,16.29,12575.33,0
2015-03-10,16.05,16.72,16.0,16.47,23194.74,0
2015-03-09,15.65,16.09,15.35,16.04,23210.99,0
2015-03-06,16.46,16.68,15.3,15.63,27961.54,0
2015-03-05,16.8,16.83,16.34,16.44,32422.61,0
2015-03-04,15.49,17.05,15.49,16.7,67473.46,0
2015-03-03,15.55,16.0,15.4,15.5,34389.04,0
2015-03-02,15.25,15.55,15.16,15.55,20779.5,0
2015-02-27,15.05,15.22,14.8,15.22,14858.72,0
2015-02-26,14.81,15.03,14.81,15.0,13841.37,0
2015-02-25,15.35,15.37,14.85,14.87,28770.05,0
2015-02-24,15.38,15.42,15.38,15.42,234.0,0
2015-02-17,15.76,15.76,15.01,15.4,24767.57,0
2015-02-16,15.54,15.8,15.4,15.76,19329.03,0
2015-02-13,15.4,15.76,14.85,15.74,22672.96,0
2015-02-12,15.27,15.85,15.27,15.45,9593.11,0
2015-02-11,15.11,15.31,14.91,15.14,6506.36,0
2015-02-10,14.37,15.31,14.37,15.08,9566.42,0
2015-02-09,15.56,15.56,14.03,14.36,11273.38,0
2015-02-06,15.98,15.98,15.32,15.37,8830.42,0
2015-02-05,16.13,16.56,15.99,16.0,9802.67,0
2015-02-04,16.34,16.68,16.1,16.15,9936.66,0
2015-02-03,16.48,16.58,16.2,16.47,11761.01,0
2015-02-02,15.89,17.3,15.71,16.45,27027.22,0
2015-01-30,15.46,15.88,15.27,15.88,12226.4,0
2015-01-29,15.81,15.96,15.4,15.4,9430.5,0
2015-01-28,16.2,16.28,15.72,15.9,14161.85,0
2015-01-27,16.06,16.34,15.9,16.21,16454.6,0
2015-01-26,15.95,16.16,15.91,16.03,11736.23,0
2015-01-23,16.0,16.18,15.89,15.95,11527.41,0
2015-01-22,16.17,16.25,15.76,16.16,18898.89,0
2015-01-21,15.83,16.33,15.5,16.08,40245.1,0
2015-01-20,13.93,15.32,13.93,15.32,25188.07,0
2015-01-19,13.85,14.48,13.25,13.93,14635.42,0
2015-01-16,14.0,14.23,13.83,13.93,14150.4,0
2015-01-15,13.98,14.23,13.8,13.99,10423.24,0
2015-01-14,14.01,14.28,13.72,13.98,11044.78,0
2015-01-13,14.12,14.17,13.84,14.17,5725.69,0
2015-01-12,14.32,14.32,14.01,14.04,5498.72,0
2015-01-09,14.08,14.49,14.08,14.44,10529.97,0
2015-01-08,14.07,14.5,14.01,14.33,10900.79,0
2015-01-07,14.24,14.49,13.96,14.21,11654.45,0
2015-01-06,13.79,14.32,13.66,14.22,20595.68,0
2015-01-05,13.78,14.05,13.32,13.71,18657.54,0
