Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,12.9,14.71,12.6,14.18,411195.34,0
2015-04-14,13.9,13.9,13.27,13.37,99976.0,0
2015-04-13,13.88,14.26,13.5,13.94,92710.8,0
2015-04-10,13.4,14.29,13.4,13.88,115767.61,0
2015-04-09,13.53,13.59,12.71,13.21,100947.37,0
2015-04-08,12.6,14.0,12.6,13.66,144969.95,0
2015-04-07,12.27,12.9,12.13,12.75,86682.07,0
2015-04-03,12.12,12.37,12.0,12.3,68903.48,0
2015-04-02,11.86,12.39,11.7,12.33,88857.4,0
2015-04-01,11.72,11.93,11.6,11.77,70354.51,0
2015-03-31,11.37,12.19,11.37,11.68,119637.37,0
2015-03-30,11.36,11.68,11.26,11.37,71068.72,0
2015-03-27,10.88,11.45,10.88,11.4,81594.73,0
2015-03-26,11.19,11.5,10.9,10.97,89911.61,0
2015-03-25,11.0,11.11,10.77,11.02,76001.55,0
2015-03-24,11.3,11.31,10.64,11.02,79575.97,0
2015-03-23,10.99,11.91,10.99,11.32,122642.98,0
2015-03-20,10.78,10.98,10.65,10.85,65206.14,0
2015-03-19,10.58,10.86,10.41,10.84,79813.95,0
2015-03-18,10.5,10.6,10.38,10.52,58326.53,0
2015-03-17,10.33,10.6,10.3,10.41,72285.9,0
2015-03-16,10.08,10.37,10.04,10.31,76700.55,0
2015-03-13,10.05,10.05,9.9,9.99,36842.97,0
2015-03-12,10.24,10.28,9.88,10.01,42118.49,0
2015-03-11,10.21,10.34,10.03,10.26,42467.17,0
2015-03-10,10.0,10.36,9.93,10.25,57692.06,0
2015-03-09,9.96,10.13,9.83,10.03,46028.21,0
2015-03-06,9.75,10.42,9.69,10.03,116510.79,0
2015-03-05,9.6,9.77,9.59,9.74,47710.48,0
2015-03-04,9.56,9.68,9.45,9.64,46299.29,0
2015-03-03,9.79,9.86,9.5,9.55,84600.35,0
2015-03-02,9.5,9.75,9.42,9.63,54125.1,0
2015-02-27,9.53,9.58,9.43,9.5,35712.04,0
2015-02-26,9.25,9.53,9.25,9.52,41058.16,0
2015-02-25,9.32,9.35,9.19,9.31,23137.54,0
2015-02-17,9.3,9.38,9.26,9.32,26794.14,0
2015-02-16,9.17,9.32,9.12,9.31,41632.49,0
2015-02-13,9.05,9.27,9.05,9.17,44750.84,0
2015-02-12,8.91,9.02,8.84,9.02,22303.21,0
2015-02-11,8.9,8.97,8.81,8.87,18952.08,0
2015-02-10,8.8,9.04,8.63,8.91,52362.7,0
2015-02-09,8.68,8.94,8.68,8.82,15243.33,0
2015-02-06,9.05,9.07,8.75,8.82,29571.01,0
2015-02-05,9.04,9.24,8.91,9.08,62026.41,0
2015-02-04,9.06,9.08,8.94,8.99,22183.0,0
2015-02-03,8.86,9.14,8.82,9.06,35686.29,0
2015-02-02,8.78,8.9,8.58,8.86,23714.84,0
2015-01-30,9.0,9.06,8.8,8.82,27688.51,0
2015-01-29,9.08,9.18,8.93,9.0,56312.46,0
2015-01-28,9.17,9.31,9.07,9.1,40876.83,0
2015-01-27,9.12,9.39,9.01,9.2,66761.33,0
2015-01-26,9.15,9.22,8.95,9.21,82942.78,0
2015-01-23,8.75,9.44,8.68,9.22,141462.23,0
2015-01-22,8.63,8.79,8.5,8.73,37826.49,0
2015-01-21,8.26,8.66,8.26,8.6,54809.71,0
2015-01-20,8.02,8.3,8.01,8.3,25362.7,0
2015-01-19,8.15,8.32,7.91,8.04,31879.34,0
2015-01-16,8.13,8.25,8.09,8.23,15320.35,0
2015-01-15,8.03,8.2,7.99,8.13,19655.76,0
2015-01-14,8.12,8.13,8.0,8.03,18210.88,0
2015-01-13,8.1,8.13,8.03,8.12,17082.71,0
2015-01-12,8.25,8.31,8.02,8.07,19309.03,0
2015-01-09,8.53,8.59,8.0,8.31,37036.67,0
2015-01-08,8.38,8.62,8.27,8.58,43129.25,0
2015-01-07,8.38,8.41,8.28,8.36,28457.4,0
2015-01-06,8.17,8.37,8.13,8.35,26601.69,0
2015-01-05,8.04,8.24,8.03,8.2,24787.5,0
