Date,Open,High,Low,Close,Volume,Adj Close
2015-08-05,16.27,16.43,15.6,16.01,100517.11,0
2015-08-04,15.15,16.17,14.96,16.12,99644.59,0
2015-08-03,15.59,15.89,14.37,14.9,94099.9,0
2015-07-31,15.3,16.03,15.08,15.72,95565.54,0
2015-07-30,15.68,16.4,15.35,15.45,141949.42,0
2015-07-29,15.06,15.8,14.0,15.7,131880.48,0
2015-07-28,14.31,16.28,14.31,14.67,169288.34,0
2015-07-27,17.38,18.08,15.71,15.71,185323.8,0
2015-07-24,17.32,18.29,17.11,17.45,193418.78,0
2015-07-23,16.4,17.26,16.3,17.12,133033.38,0
2015-07-22,16.2,17.1,15.7,16.53,152008.12,0
2015-07-21,15.4,17.07,15.1,16.41,162017.56,0
2015-07-20,14.5,15.82,14.26,15.8,200894.45,0
2015-07-17,13.49,14.63,13.2,14.45,203033.06,0
2015-07-16,12.48,14.0,12.48,13.3,198537.73,0
2015-07-15,13.48,13.48,13.02,13.48,290338.53,0
2015-07-14,12.25,12.25,12.25,12.25,2307.93,0
2015-07-08,11.14,11.14,11.14,11.14,15767.0,0
2015-07-07,12.75,12.95,12.38,12.38,52035.34,0
2015-07-06,16.78,16.78,13.73,13.76,162964.25,0
2015-07-03,16.1,17.16,15.25,15.25,111260.47,0
2015-07-02,18.98,19.3,16.94,16.94,135226.27,0
2015-07-01,20.16,21.31,18.77,18.82,99220.88,0
2015-06-30,19.01,21.37,17.56,20.85,151476.42,0
2015-06-29,22.5,22.5,19.51,19.51,140672.66,0
2015-06-26,23.0,23.5,21.68,21.68,121516.13,0
2015-06-25,26.01,26.29,23.58,24.09,132093.27,0
2015-06-24,25.6,26.26,25.0,25.9,110404.39,0
2015-06-23,24.51,25.46,22.51,25.3,104891.21,0
2015-06-19,25.3,26.38,24.7,24.95,104256.93,0
2015-06-18,27.3,27.7,25.5,26.05,107401.23,0
2015-06-17,25.86,27.5,25.5,27.38,124472.55,0
2015-06-16,27.0,27.4,25.1,25.86,139208.5,0
2015-06-15,28.49,28.49,27.3,27.5,159841.02,0
2015-06-12,28.7,29.5,28.19,28.86,189777.97,0
2015-06-11,27.58,29.93,27.25,29.04,216552.98,0
2015-06-10,27.0,29.0,26.6,27.58,313329.69,0
2015-06-09,24.85,27.74,24.39,27.74,315466.5,0
2015-06-08,26.17,27.0,24.88,25.22,340904.34,0
2015-06-05,24.0,25.63,23.9,25.63,250312.42,0
2015-06-04,23.01,23.49,21.41,23.3,173870.39,0
2015-06-03,23.07,24.18,22.75,23.0,203972.17,0
2015-06-02,22.43,23.31,22.19,23.04,123631.16,0
2015-06-01,21.55,22.5,21.2,22.36,108773.79,0
2015-05-29,21.5,21.84,20.4,21.29,121647.56,0
2015-05-28,24.0,24.14,21.37,21.55,198346.88,0
2015-05-27,24.2,24.2,23.37,23.71,152380.17,0
2015-05-26,23.28,24.3,23.2,24.0,160677.31,0
2015-05-25,21.95,24.01,21.81,23.48,207502.14,0
2015-05-22,21.44,22.17,21.25,22.15,148984.3,0
2015-05-21,21.64,21.77,21.2,21.4,102167.98,0
2015-05-20,21.4,21.98,21.32,21.66,98663.97,0
2015-05-19,21.38,21.7,21.18,21.4,75752.48,0
2015-05-18,21.48,21.88,21.24,21.3,95614.06,0
2015-05-15,22.65,23.29,22.02,22.13,156755.38,0
2015-05-14,21.46,22.88,21.0,22.49,142555.36,0
2015-05-13,21.52,21.9,21.21,21.45,83497.17,0
2015-05-12,21.42,21.81,21.11,21.64,92928.56,0
2015-05-11,21.05,21.38,20.7,21.38,80317.13,0
2015-05-08,20.2,20.7,20.2,20.66,61293.76,0
2015-05-07,20.5,20.85,19.9,20.13,78854.12,0
2015-05-06,20.86,21.21,20.41,20.7,69024.66,0
2015-05-05,21.33,22.15,20.52,20.7,94443.91,0
2015-05-04,21.75,21.78,21.0,21.36,74172.68,0
2015-04-30,21.73,22.2,21.2,21.69,100510.58,0
2015-04-29,21.4,22.49,21.0,21.7,149822.45,0
2015-04-28,22.06,22.37,20.48,21.0,126977.29,0
2015-04-27,21.7,23.3,21.51,22.18,164068.27,0
2015-04-24,20.98,22.0,20.48,22.0,154735.45,0
2015-04-23,20.0,22.17,19.86,21.41,224777.64,0
2015-04-22,19.92,20.46,19.71,20.19,142098.36,0
2015-04-21,19.43,20.2,19.19,19.91,133502.16,0
2015-04-20,19.26,20.45,19.25,19.46,194334.94,0
2015-04-17,19.5,19.63,19.01,19.26,82520.74,0
2015-04-16,18.4,19.67,18.16,19.41,94464.96,0
2015-04-15,19.14,19.58,18.51,18.51,64305.58,0
2015-04-14,19.45,19.49,18.98,19.15,104767.34,0
2015-04-13,19.98,19.99,19.6,19.7,83066.94,0
2015-04-10,19.7,20.2,19.65,19.98,91462.98,0
2015-04-09,20.3,20.49,19.3,19.75,122204.32,0
2015-04-08,19.18,20.8,18.5,20.41,229709.83,0
2015-04-07,18.99,19.4,18.9,19.15,94261.31,0
2015-04-03,18.89,19.04,18.65,18.89,81948.63,0
2015-04-02,18.72,19.06,18.61,18.99,78103.0,0
2015-04-01,18.3,19.21,18.26,18.95,138319.88,0
2015-03-31,19.8,19.96,19.15,19.26,73174.63,0
2015-03-30,19.29,19.78,19.02,19.5,101504.86,0
2015-03-27,19.1,19.62,19.01,19.23,101546.04,0
2015-03-26,18.5,19.84,18.5,19.1,207033.67,0
2015-03-25,18.85,18.92,18.08,18.3,101480.74,0
2015-03-24,19.02,19.07,18.23,18.92,127488.83,0
2015-03-23,17.95,19.08,17.88,19.0,191568.88,0
2015-03-20,17.46,18.08,17.18,17.95,115442.49,0
2015-03-19,17.7,17.97,17.41,17.44,72768.68,0
2015-03-18,17.45,18.1,17.36,17.72,85521.84,0
2015-03-17,17.49,18.18,17.3,17.45,107416.45,0
2015-03-16,16.74,17.8,16.72,17.49,139541.09,0
2015-03-13,16.6,16.9,16.5,16.66,39149.96,0
2015-03-12,16.63,16.81,16.3,16.6,41912.43,0
2015-03-11,16.74,16.99,16.5,16.69,48030.04,0
2015-03-10,16.3,16.97,16.1,16.69,80363.53,0
2015-03-09,16.48,16.53,16.03,16.28,46196.49,0
2015-03-06,16.58,16.95,16.41,16.63,57322.85,0
