Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,24.65,24.93,23.87,23.94,70280.03,0
2015-12-30,23.85,25.3,23.65,24.96,122543.23,0
2015-12-29,22.77,23.98,22.42,23.9,71210.6,0
2015-12-28,23.72,24.16,22.58,22.7,64405.66,0
2015-12-25,22.83,23.58,22.7,23.4,46290.69,0
2015-12-24,22.44,23.0,22.06,22.87,48460.87,0
2015-12-23,23.79,23.8,22.6,22.75,66520.57,0
2015-12-22,23.6,24.08,23.4,23.89,46978.18,0
2015-12-21,23.81,23.98,23.2,23.59,52969.95,0
2015-12-18,24.2,24.85,23.89,23.95,58718.46,0
2015-12-17,24.18,24.6,24.15,24.36,90802.56,0
2015-12-16,23.6,24.7,23.45,24.22,99084.16,0
2015-12-15,22.65,24.85,22.58,23.72,101694.34,0
2015-12-14,22.01,22.62,21.88,22.6,50955.16,0
2015-12-11,22.06,22.57,21.88,22.46,56272.16,0
2015-12-10,22.1,22.88,21.9,22.31,71986.82,0
2015-12-09,21.9,22.29,21.58,22.02,48220.94,0
2015-12-08,22.4,22.55,21.82,21.93,61235.51,0
2015-12-07,22.44,22.83,22.13,22.71,68689.04,0
2015-12-04,21.95,22.85,21.82,22.25,80197.18,0
2015-12-03,21.4,22.15,21.4,22.13,65946.86,0
2015-12-02,21.95,22.19,20.48,21.39,68900.01,0
2015-12-01,22.62,22.65,21.41,21.96,74376.26,0
2015-11-30,22.0,23.15,21.13,22.67,94710.55,0
2015-11-27,24.44,24.87,22.08,22.17,114903.67,0
2015-11-26,25.65,25.69,24.3,24.52,108389.76,0
2015-11-25,25.18,26.36,24.94,25.75,152021.73,0
2015-11-24,24.88,25.66,24.75,25.46,98104.04,0
2015-11-23,25.72,26.17,24.61,25.17,195326.3,0
2015-11-20,26.51,26.51,25.31,26.51,294593.19,0
2015-11-19,22.15,24.1,22.05,24.1,149889.88,0
2015-11-18,22.31,22.97,21.4,21.9,117424.42,0
2015-11-17,23.4,24.5,22.28,22.56,171087.88,0
2015-11-16,22.28,24.25,22.2,23.39,194497.25,0
