Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,11.47,11.52,11.16,11.2,109170.18,0
2015-12-30,11.4,11.6,11.31,11.47,114213.01,0
2015-12-29,11.39,11.41,11.23,11.4,51718.96,0
2015-12-28,11.51,11.78,11.27,11.28,124934.38,0
2015-12-25,11.4,11.55,11.38,11.51,64692.46,0
2015-12-24,11.65,11.75,11.28,11.37,104487.46,0
2015-12-23,11.84,11.92,11.65,11.67,111642.41,0
2015-12-22,11.67,11.94,11.55,11.86,143240.2,0
2015-12-21,11.65,11.68,11.34,11.65,128466.45,0
2015-12-18,11.82,12.01,11.56,11.63,114351.18,0
2015-12-17,11.65,11.86,11.6,11.8,118488.15,0
2015-12-16,11.66,11.78,11.54,11.58,134619.95,0
2015-12-15,11.6,11.87,11.44,11.72,157421.05,0
2015-12-14,11.2,11.66,11.12,11.65,116747.53,0
2015-12-11,11.24,11.35,11.08,11.35,68129.73,0
2015-12-10,11.66,11.76,11.15,11.26,143123.73,0
2015-12-09,11.62,12.09,11.59,11.76,105737.39,0
2015-12-08,12.0,12.03,11.66,11.67,135612.14,0
2015-12-07,12.39,12.4,11.98,12.15,166680.36,0
2015-12-04,12.92,12.94,12.2,12.4,208130.77,0
2015-12-03,12.85,13.41,12.78,13.0,204828.23,0
2015-12-02,12.57,13.68,12.5,12.98,365049.69,0
2015-12-01,12.0,12.86,11.93,12.51,158235.62,0
2015-11-30,12.25,12.43,11.0,12.18,180130.95,0
2015-11-27,13.43,13.64,12.1,12.1,198174.58,0
2015-11-26,12.98,13.76,12.95,13.44,245447.02,0
2015-11-25,12.75,13.46,12.69,12.95,205286.84,0
2015-11-24,12.38,13.36,12.32,12.93,301036.62,0
2015-11-23,12.4,12.91,11.92,12.55,314226.62,0
2015-11-20,12.13,12.31,11.71,12.06,261779.73,0
2015-11-19,11.96,12.23,11.58,12.14,252177.25,0
2015-11-18,12.15,12.9,11.86,12.09,273428.19,0
2015-11-17,12.15,12.76,11.99,12.3,339072.69,0
2015-11-16,11.9,12.09,11.6,11.98,218673.25,0
2015-11-13,11.89,12.89,11.88,12.1,375340.72,0
2015-11-12,12.4,12.55,11.9,12.18,368149.06,0
2015-11-11,11.9,12.68,11.7,12.68,585781.88,0
2015-11-10,11.79,12.28,11.32,11.51,619940.88,0
2015-11-09,10.23,11.25,10.17,11.25,463007.38,0
2015-11-06,10.15,10.38,10.07,10.23,248642.86,0
2015-11-05,9.9,10.43,9.85,10.2,305944.06,0
2015-11-04,9.32,9.86,9.32,9.81,154209.23,0
2015-11-03,9.37,9.43,9.19,9.3,70358.21,0
2015-11-02,9.42,9.63,9.27,9.3,109815.22,0
2015-10-30,9.82,9.82,9.53,9.64,130822.0,0
2015-10-29,9.69,9.95,9.62,9.87,176504.55,0
2015-10-28,9.7,9.85,9.57,9.61,148660.41,0
2015-10-27,9.9,9.92,9.08,9.79,175564.56,0
2015-10-26,9.88,10.07,9.78,9.97,199316.64,0
2015-10-23,9.76,9.85,9.53,9.78,223880.33,0
2015-10-22,9.43,9.78,9.22,9.69,296969.94,0
2015-10-21,10.51,10.56,9.54,9.54,301518.88,0
2015-10-20,10.32,10.63,10.07,10.6,306444.62,0
2015-10-19,10.53,10.69,10.14,10.36,362244.12,0
2015-10-16,9.91,10.89,9.88,10.71,525181.69,0
2015-10-15,9.69,9.95,9.55,9.9,268774.53,0
2015-10-14,9.72,9.88,9.53,9.63,216942.64,0
2015-10-13,9.53,9.88,9.39,9.78,270449.31,0
2015-10-12,9.13,9.8,9.08,9.64,290547.16,0
2015-10-09,8.92,9.18,8.86,9.09,176189.5,0
2015-10-08,8.9,9.07,8.8,8.93,165101.52,0
2015-09-30,8.86,8.97,8.56,8.62,151514.16,0
2015-09-29,9.19,9.32,8.65,8.84,198681.67,0
2015-09-28,9.3,9.45,8.86,9.43,187384.67,0
2015-09-25,9.6,9.87,9.05,9.25,240915.39,0
2015-09-24,9.6,9.87,9.35,9.64,332094.16,0
2015-09-23,9.12,10.18,8.98,9.79,719686.06,0
2015-09-22,8.74,9.4,8.68,9.29,354358.22,0
2015-09-21,7.99,8.83,7.94,8.83,306930.12,0
2015-09-18,8.13,8.25,7.84,8.08,173521.94,0
2015-09-17,8.3,8.67,8.1,8.13,294995.81,0
2015-09-16,7.71,8.49,7.69,8.4,201206.81,0
2015-09-15,8.3,8.5,7.72,7.72,211941.69,0
2015-09-14,9.75,9.98,8.58,8.58,275826.09,0
2015-09-11,9.42,9.65,9.24,9.53,184126.92,0
2015-09-10,9.51,9.8,9.4,9.43,192584.88,0
2015-09-09,9.5,9.95,9.33,9.78,315118.53,0
2015-09-08,8.94,9.6,8.81,9.51,239055.56,0
2015-09-07,8.9,9.4,8.55,9.06,283800.81,0
2015-09-02,8.66,10.07,8.61,8.7,326072.75,0
2015-09-01,10.56,10.56,9.55,9.55,240880.31,0
2015-08-31,11.09,11.43,10.45,10.62,431311.56,0
2015-08-28,10.01,11.34,10.01,11.29,577903.69,0
2015-08-27,10.0,10.49,8.71,10.2,497593.41,0
2015-08-26,10.0,10.84,9.68,9.68,537510.44,0
2015-08-25,10.75,10.98,10.75,10.75,255315.98,0
2015-08-24,12.25,12.64,11.94,11.94,222022.2,0
2015-08-21,14.01,14.38,13.27,13.27,706479.06,0
2015-08-20,15.58,15.58,14.45,14.7,1132755.38,0
2015-08-19,12.35,14.16,12.35,14.16,389891.03,0
2015-08-18,15.5,15.72,12.86,12.88,798781.38,0
2015-08-17,12.81,14.29,12.76,14.29,215967.11,0
2015-08-14,12.1,13.08,12.0,12.99,328584.16,0
2015-08-13,11.54,12.15,11.33,11.98,254160.12,0
2015-08-12,11.34,12.08,11.08,11.85,330361.72,0
2015-08-11,11.0,11.46,10.9,11.28,276245.47,0
2015-08-10,10.56,11.24,10.56,11.13,296695.12,0
2015-08-07,10.5,10.59,10.21,10.36,183837.14,0
2015-08-06,10.0,10.32,9.9,10.0,146145.2,0
2015-08-05,9.84,10.68,9.84,10.27,316519.97,0
2015-08-04,9.38,10.1,9.32,10.04,200669.19,0
2015-08-03,9.3,9.7,9.03,9.38,152354.02,0
2015-07-31,9.11,9.49,9.09,9.24,107998.43,0
2015-07-30,9.4,9.85,9.21,9.29,173695.19,0
2015-07-29,9.15,9.55,8.78,9.5,145356.75,0
2015-07-28,8.8,9.45,8.55,9.0,227953.11,0
2015-07-27,10.0,10.46,9.49,9.49,227024.47,0
2015-07-24,10.6,11.32,10.39,10.55,310171.69,0
2015-07-23,10.38,10.8,10.21,10.71,250465.91,0
2015-07-22,9.99,10.49,9.79,10.38,250233.25,0
2015-07-21,9.73,10.18,9.69,10.02,178484.23,0
2015-07-20,9.77,10.12,9.68,9.96,204819.14,0
2015-07-17,9.34,9.95,9.2,9.8,175927.66,0
2015-07-16,8.65,9.48,8.58,9.2,154243.7,0
2015-07-15,9.63,9.93,9.0,9.0,276046.31,0
2015-07-14,10.06,10.7,9.61,10.0,373028.38,0
2015-07-13,9.6,10.07,9.38,10.07,297332.5,0
2015-07-10,8.68,9.15,8.43,9.15,195395.98,0
2015-07-09,7.51,8.32,7.51,8.32,209365.69,0
2015-07-08,7.56,8.06,7.56,7.56,278901.94,0
2015-07-07,8.95,9.29,8.4,8.4,202856.05,0
2015-07-06,10.6,10.73,8.85,9.32,244095.62,0
2015-07-03,10.67,11.3,9.83,9.83,194958.2,0
2015-07-02,11.88,12.48,10.87,10.93,164938.44,0
2015-07-01,12.7,13.17,11.82,11.82,146458.25,0
2015-06-30,12.0,12.98,11.0,12.91,178465.91,0
2015-06-29,13.78,13.78,11.99,12.04,207456.3,0
2015-06-26,14.38,14.49,13.32,13.32,182671.06,0
2015-06-25,15.92,15.99,14.7,14.78,182614.59,0
2015-06-24,15.53,15.99,15.22,15.91,183504.09,0
2015-06-23,15.02,15.5,13.6,15.45,156042.55,0
2015-06-19,16.0,16.34,15.01,15.01,190616.03,0
2015-06-18,17.35,17.99,16.64,16.66,310813.88,0
2015-06-17,16.5,17.6,15.52,17.32,313564.78,0
2015-06-16,16.84,16.9,15.9,16.0,203950.86,0
2015-06-15,16.99,17.49,16.8,17.1,267575.94,0
2015-06-12,17.09,17.47,16.58,17.03,295274.0,0
2015-06-11,17.4,17.79,16.81,16.94,468019.88,0
2015-06-10,15.16,16.9,15.05,16.9,370256.53,0
2015-06-09,15.57,15.65,15.03,15.36,201506.31,0
2015-06-08,15.75,15.99,15.33,15.65,267562.94,0
