Date,Open,High,Low,Close,Volume,Adj Close
2015-09-30,7.9,7.9,7.7,7.9,492061.62,0
2015-09-29,7.16,7.52,7.16,7.52,137541.05,0
2015-09-28,7.16,7.43,7.16,7.16,476730.59,0
2015-09-25,7.54,7.54,7.54,7.54,68757.0,0
2015-09-24,7.94,8.15,7.94,7.94,324885.56,0
2015-09-23,8.28,8.67,8.28,8.36,424900.31,0
2015-09-22,8.72,8.72,8.72,8.72,21796.0,0
2015-09-21,9.18,9.18,9.18,9.18,3407.0,0
2015-09-18,9.66,9.66,9.66,9.66,4065.0,0
2015-09-17,10.17,10.17,10.17,10.17,2910.0,0
2015-09-02,10.72,10.98,10.71,10.71,139481.0,0
2015-09-01,11.13,11.49,10.98,11.27,219675.61,0
2015-08-31,11.68,11.86,11.38,11.56,417686.84,0
2015-08-28,11.6,12.13,11.15,11.98,548545.94,0
2015-08-27,10.8,11.6,10.69,11.6,376535.06,0
2015-08-26,10.52,11.05,9.99,11.05,666616.25,0
2015-08-25,9.71,10.52,9.61,10.52,809669.19,0
2015-08-24,9.55,10.02,9.06,10.02,705965.69,0
2015-08-21,9.0,9.54,8.88,9.54,493845.19,0
2015-08-20,8.53,9.09,8.52,9.09,362960.72,0
2015-08-19,8.1,8.84,8.08,8.66,238641.7,0
2015-08-18,9.23,9.39,8.49,8.49,449489.56,0
2015-08-17,8.68,8.94,8.61,8.94,219458.92,0
2015-08-14,8.6,8.74,8.4,8.51,198584.38,0
2015-08-13,8.56,8.72,8.37,8.63,170436.81,0
2015-08-12,8.89,8.89,8.55,8.6,272284.75,0
2015-08-11,8.46,8.75,8.46,8.75,523591.19,0
2015-08-10,8.07,8.33,8.06,8.33,361391.56,0
2015-08-07,7.8,7.93,7.69,7.93,246999.38,0
2015-08-06,7.5,7.68,7.49,7.55,222900.66,0
2015-08-05,8.15,8.2,7.72,7.73,297923.88,0
2015-08-04,7.99,8.18,7.76,8.12,246558.89,0
2015-08-03,8.15,8.25,8.12,8.12,276520.09,0
2015-07-31,9.45,9.45,8.55,8.55,453059.41,0
2015-07-30,8.75,9.15,8.34,9.0,389195.19,0
2015-07-29,8.21,8.8,8.0,8.73,378583.12,0
2015-07-28,8.42,8.79,8.42,8.42,363675.12,0
2015-07-27,9.61,9.8,8.86,8.86,810617.88,0
2015-07-24,9.33,9.33,9.33,9.33,41773.5,0
2015-07-23,8.88,8.89,8.7,8.89,97072.85,0
2015-07-22,8.36,8.47,8.32,8.47,446947.78,0
2015-07-21,7.51,8.07,7.38,8.07,428006.81,0
2015-07-20,8.0,8.05,7.69,7.69,365728.12,0
2015-07-17,7.84,8.29,7.82,8.07,384335.66,0
2015-07-16,7.86,8.06,7.35,8.01,843279.06,0
2015-07-15,7.68,7.68,7.5,7.68,204533.27,0
2015-07-14,7.28,7.31,7.04,7.31,541558.25,0
2015-07-13,6.79,6.96,6.63,6.96,379070.81,0
2015-07-10,6.35,6.63,6.2,6.63,535821.88,0
2015-07-09,5.71,6.31,5.71,6.31,628937.88,0
2015-07-08,6.01,6.01,6.01,6.01,21625.0,0
2015-07-07,6.33,6.33,6.33,6.33,31086.0,0
2015-07-06,7.36,7.36,6.66,6.66,383132.44,0
2015-07-03,7.01,7.19,7.01,7.01,279257.94,0
2015-07-02,8.16,8.16,7.38,7.38,967206.75,0
2015-07-01,7.77,7.77,7.77,7.77,11485.88,0
2015-06-30,7.4,7.4,7.4,7.4,44779.89,0
2015-06-29,7.05,7.05,7.05,7.05,14597.03,0
2015-06-26,6.71,6.71,6.71,6.71,13558.75,0
2015-06-25,6.39,6.39,6.39,6.39,7373.12,0
2015-06-24,6.09,6.09,6.09,6.09,3774.26,0
2015-01-16,5.83,5.84,5.76,5.8,126527.38,0
2015-01-15,5.87,5.87,5.75,5.83,141516.44,0
2015-01-14,5.85,5.9,5.75,5.86,216366.16,0
2015-01-13,5.57,5.9,5.55,5.82,236847.84,0
2015-01-12,5.7,5.7,5.53,5.57,149345.84,0
2015-01-09,5.83,5.94,5.73,5.73,211625.67,0
2015-01-08,5.69,5.88,5.64,5.84,272220.56,0
2015-01-07,5.65,5.72,5.61,5.7,187864.06,0
2015-01-06,5.61,5.68,5.46,5.67,242177.38,0
2015-01-05,5.5,5.68,5.5,5.63,253713.91,0
