Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,30.52,30.8,30.2,30.29,232162.75,0
2015-12-30,31.0,31.07,30.1,30.52,288850.66,0
2015-12-29,30.85,31.25,30.03,31.08,272853.75,0
2015-12-28,32.45,32.45,30.66,30.85,506334.44,0
2015-12-25,34.0,34.09,32.24,32.5,366987.16,0
2015-12-24,32.85,33.68,32.33,33.49,344021.59,0
2015-12-23,34.4,34.5,32.6,32.77,385454.47,0
2015-12-22,34.48,34.67,33.11,33.78,371290.41,0
2015-12-21,34.6,35.0,33.68,34.0,624137.94,0
2015-12-18,33.4,35.44,31.83,35.02,750651.62,0
2015-12-17,33.64,34.4,33.13,33.44,468838.25,0
2015-12-16,33.76,34.49,32.65,32.8,433769.56,0
2015-12-15,33.01,33.8,32.44,33.3,429554.28,0
2015-12-14,30.48,33.09,30.25,32.88,403440.16,0
2015-12-11,31.34,31.98,30.0,30.12,308920.59,0
2015-12-10,32.6,32.6,31.4,31.57,301412.28,0
2015-12-09,32.07,32.75,31.3,32.6,370670.84,0
2015-12-08,33.1,33.18,31.8,32.06,489814.75,0
2015-12-07,31.5,34.18,31.31,33.48,754365.0,0
2015-12-04,30.88,31.95,30.65,31.07,543136.94,0
2015-12-03,29.0,31.96,28.85,31.26,681758.31,0
2015-12-02,29.31,29.55,27.62,29.05,413409.81,0
2015-12-01,29.77,30.7,29.1,29.59,695032.19,0
2015-11-30,28.27,30.35,27.9,29.77,786256.25,0
2015-11-27,28.56,29.69,26.98,27.59,612643.88,0
2015-11-26,28.71,29.2,27.8,28.2,370003.66,0
2015-11-25,28.1,29.47,28.0,28.94,466006.66,0
2015-11-24,27.8,28.38,27.35,27.82,259741.7,0
2015-11-23,27.32,28.77,27.0,27.89,493074.12,0
2015-11-20,27.8,27.8,27.1,27.4,315382.97,0
2015-11-19,26.99,27.95,26.78,27.76,354462.03,0
2015-11-18,26.92,27.46,26.42,26.71,209805.75,0
2015-11-17,27.4,27.85,26.5,26.64,307257.81,0
2015-11-16,26.1,27.18,25.89,27.18,243207.19,0
2015-11-13,26.5,27.27,26.3,26.61,247004.3,0
2015-11-12,27.22,27.7,26.55,26.77,294275.59,0
2015-11-11,27.69,27.99,26.99,27.55,318904.5,0
2015-11-10,27.52,29.0,27.22,27.8,448961.09,0
2015-11-09,27.9,27.9,26.81,27.5,459517.31,0
2015-11-06,26.32,27.5,26.32,27.18,439201.75,0
2015-11-05,27.03,27.3,26.14,26.3,449922.69,0
2015-11-04,26.06,27.16,25.83,27.0,418409.62,0
2015-11-03,25.5,26.57,25.3,25.99,379485.97,0
2015-11-02,24.63,26.0,24.5,25.22,255565.19,0
2015-10-30,24.95,25.77,24.75,25.15,233869.72,0
