Date,Open,High,Low,Close,Volume,Adj Close
2015-08-18,65.8,65.81,59.21,59.21,180252.88,0
2015-08-17,63.33,67.5,62.88,65.85,194285.97,0
2015-08-14,65.0,65.52,63.51,63.88,144439.55,0
2015-08-13,62.6,64.8,59.98,64.35,169900.23,0
2015-08-12,65.72,67.07,63.51,63.8,232238.59,0
2015-08-11,63.73,64.95,61.3,62.9,181203.3,0
2015-08-10,60.0,64.9,59.51,63.77,195128.62,0
2015-08-07,57.0,59.1,56.25,59.02,167441.3,0
2015-08-06,56.0,58.48,55.0,55.88,132204.92,0
2015-08-05,60.13,61.2,56.5,57.9,226054.62,0
2015-08-04,53.1,59.0,53.1,59.0,253219.59,0
2015-08-03,56.81,58.5,53.64,53.64,221628.95,0
2015-07-31,64.1,67.0,59.22,59.53,188940.98,0
2015-07-30,67.74,71.96,64.0,65.99,293144.28,0
2015-07-29,61.61,66.48,57.8,66.48,218160.42,0
2015-07-28,56.64,67.02,56.64,60.32,255868.16,0
2015-07-27,68.52,71.48,62.93,62.93,213078.91,0
2015-07-24,67.9,72.79,67.0,69.91,169158.98,0
2015-07-23,66.48,69.88,63.98,68.4,177032.02,0
2015-07-22,61.0,67.55,60.53,66.48,222876.27,0
2015-07-21,61.0,64.86,59.03,61.68,216478.12,0
2015-07-20,60.0,62.3,58.26,62.3,320813.97,0
2015-07-17,51.77,56.64,51.77,56.64,221476.06,0
2015-07-16,50.0,53.95,45.31,51.5,189155.03,0
2015-07-15,53.7,54.75,50.33,50.33,192107.8,0
2015-07-14,53.95,55.92,51.45,55.92,270394.03,0
2015-07-13,50.84,50.84,48.5,50.84,153436.05,0
2015-07-10,43.5,46.22,43.5,46.22,84270.46,0
2015-07-09,34.38,42.02,34.38,42.02,206338.27,0
2015-07-08,38.34,38.34,38.34,38.34,63880.0,0
2015-07-07,44.1,46.0,42.6,42.6,190848.97,0
2015-07-06,52.77,52.77,43.36,47.16,202236.27,0
2015-07-03,50.0,54.6,46.21,48.05,147494.75,0
2015-07-02,57.5,58.5,50.69,51.17,153101.84,0
2015-07-01,61.5,64.94,56.0,56.4,172825.95,0
2015-06-30,55.0,62.7,51.48,61.85,211895.72,0
2015-06-29,65.0,65.35,56.63,57.4,176006.42,0
2015-06-26,66.8,67.18,62.92,62.92,135812.61,0
2015-06-25,75.56,76.99,68.0,69.9,161631.84,0
2015-06-24,72.58,76.5,72.55,75.61,227547.06,0
2015-06-23,66.9,71.85,62.5,71.85,176475.31,0
2015-06-19,67.53,69.8,63.0,65.5,112596.54,0
2015-06-18,71.03,72.3,67.5,67.95,82232.71,0
2015-06-17,69.5,71.92,65.3,71.01,96080.16,0
2015-06-16,74.7,74.7,68.95,69.91,125483.43,0
2015-06-15,80.3,82.0,75.0,76.31,156229.16,0
2015-06-12,79.9,80.18,77.5,78.97,119482.18,0
2015-06-11,77.9,79.98,76.9,79.16,114075.97,0
2015-06-10,75.82,81.01,74.81,78.24,142604.09,0
2015-06-09,74.56,77.6,73.89,76.25,90956.27,0
2015-06-08,76.75,76.75,72.87,74.83,114715.47,0
2015-06-05,76.9,79.88,74.74,76.74,144730.34,0
2015-06-04,77.89,77.95,71.0,75.14,151304.81,0
2015-06-03,83.35,83.35,76.6,78.8,154972.92,0
2015-06-02,84.28,87.79,81.0,83.54,142370.98,0
2015-06-01,80.0,85.99,78.9,84.12,154223.81,0
2015-05-29,77.0,82.98,74.51,80.84,165640.09,0
2015-05-28,85.88,88.15,77.4,77.46,205498.53,0
2015-05-27,88.05,93.18,83.01,86.0,232199.52,0
2015-05-26,80.8,85.5,79.06,85.5,261345.69,0
2015-05-25,69.75,77.73,68.0,77.73,238394.84,0
2015-05-22,72.12,72.94,66.6,70.66,147693.84,0
2015-05-21,71.9,73.21,69.12,71.46,132043.8,0
2015-05-20,65.98,72.88,65.98,69.87,165103.59,0
2015-05-19,66.0,70.08,64.51,66.25,186630.62,0
2015-05-18,62.95,67.44,61.0,65.89,260596.23,0
2015-05-15,56.0,61.31,56.0,61.31,244902.19,0
2015-05-14,57.2,58.79,55.7,55.74,148264.95,0
2015-05-13,55.0,58.44,54.59,57.45,223429.09,0
2015-05-12,52.68,56.8,52.05,56.08,227616.34,0
2015-05-11,53.9,53.93,51.89,52.7,165280.16,0
2015-05-08,49.92,51.86,49.08,51.73,131360.42,0
2015-05-07,52.6,53.95,48.93,49.79,142817.94,0
2015-05-06,52.26,53.77,51.44,52.26,148325.52,0
2015-05-05,53.9,54.0,51.7,52.08,180542.2,0
2015-05-04,49.95,53.5,49.95,53.47,228093.55,0
2015-04-30,49.23,50.42,49.06,49.84,169589.3,0
2015-04-29,47.73,49.8,47.23,48.94,99341.17,0
2015-04-28,49.98,50.44,47.6,47.78,133052.41,0
2015-04-27,49.1,51.72,49.1,50.23,182818.59,0
2015-04-24,48.94,50.99,48.38,49.25,178817.2,0
2015-04-23,50.0,50.25,48.15,48.88,143390.69,0
2015-04-22,49.68,49.95,48.78,49.76,194799.7,0
2015-04-21,48.4,52.51,48.4,49.49,321829.94,0
2015-04-20,46.1,48.7,46.1,48.29,227379.73,0
2015-04-17,45.67,47.82,45.67,47.13,168034.23,0
2015-04-16,43.7,45.93,43.55,45.59,110944.03,0
2015-04-15,46.55,46.55,44.41,44.44,102715.91,0
2015-04-14,46.53,47.48,45.9,46.56,122563.61,0
2015-04-13,46.98,47.1,46.0,46.72,100300.26,0
2015-04-10,44.98,46.89,44.71,45.99,105076.87,0
2015-04-09,47.5,47.5,43.3,45.27,140649.28,0
2015-04-08,49.06,49.28,47.1,47.54,135687.41,0
2015-04-07,48.76,48.98,48.23,48.83,162818.94,0
2015-04-03,47.35,48.8,47.2,48.68,185650.45,0
2015-04-02,47.8,47.95,47.12,47.66,101546.72,0
2015-04-01,47.44,47.97,47.2,47.7,125141.44,0
2015-03-31,47.4,48.1,46.96,47.47,151981.81,0
2015-03-30,47.63,48.0,47.01,47.78,118672.51,0
2015-03-27,48.06,48.3,47.15,47.64,97249.64,0
2015-03-26,46.4,48.54,46.4,48.05,189081.2,0
2015-03-25,47.64,47.64,46.5,46.82,139679.98,0
2015-03-24,47.85,48.6,46.98,47.66,170972.69,0
2015-03-23,48.1,48.35,47.7,47.88,153738.31,0
2015-03-20,47.57,48.06,47.38,47.98,119472.11,0
2015-03-19,47.8,47.81,47.19,47.56,127034.03,0
2015-03-18,47.4,47.95,47.15,47.85,201144.75,0
2015-03-17,48.3,48.61,47.53,47.74,262414.0,0
2015-03-16,48.5,48.64,47.7,48.41,190063.27,0
2015-03-13,50.12,50.2,47.88,48.17,139754.81,0
2015-03-12,49.41,51.0,49.1,49.83,138443.42,0
2015-03-11,48.38,50.38,46.93,50.04,145876.12,0
2015-03-10,48.08,48.48,47.66,48.28,58926.32,0
2015-03-09,48.8,48.8,47.6,48.51,62806.13,0
2015-03-06,48.8,48.99,47.25,48.72,53870.53,0
2015-03-05,49.48,50.0,48.0,48.79,87441.59,0
2015-03-04,48.8,50.86,48.8,50.18,178158.91,0
2015-03-03,46.38,48.38,46.03,47.99,127135.18,0
2015-03-02,47.39,47.43,45.9,46.86,124872.37,0
2015-02-27,46.87,49.29,46.81,47.39,101305.66,0
2015-02-26,47.35,47.4,46.16,46.77,59028.51,0
2015-02-25,47.0,49.38,46.7,47.62,75335.65,0
2015-02-17,47.47,47.49,46.66,47.18,45550.03,0
2015-02-16,47.9,48.29,47.12,47.54,56265.92,0
2015-02-13,47.58,48.66,47.0,47.67,85285.59,0
2015-02-12,45.7,47.88,45.5,47.48,87555.41,0
2015-02-11,45.53,46.31,44.38,45.74,64746.35,0
2015-02-10,45.8,46.0,44.77,45.36,43850.83,0
2015-02-09,45.8,47.06,45.2,45.87,54073.11,0
2015-02-06,46.25,47.13,45.16,46.06,71569.67,0
2015-02-05,46.13,48.13,45.96,46.47,138975.48,0
2015-02-04,43.44,47.31,43.3,47.31,251917.73,0
2015-02-03,42.76,43.5,42.17,43.01,63500.26,0
2015-02-02,41.74,43.52,41.05,42.73,66526.45,0
2015-01-30,42.8,43.55,42.1,42.14,66732.1,0
2015-01-29,42.0,42.67,41.63,42.13,37687.83,0
2015-01-28,43.03,43.49,41.55,42.68,109728.56,0
2015-01-27,44.8,44.99,42.77,43.65,80859.13,0
2015-01-26,44.55,45.28,43.31,44.65,115632.41,0
2015-01-23,44.98,45.16,43.0,43.66,177601.19,0
2015-01-22,40.34,44.35,39.5,44.35,241585.61,0
2015-01-21,38.28,40.85,38.28,40.32,146191.67,0
2015-01-20,36.75,38.3,36.75,37.99,63335.89,0
2015-01-19,36.7,38.58,35.9,36.44,85572.44,0
2015-01-16,37.46,37.88,36.9,37.48,48294.07,0
2015-01-15,36.95,37.8,36.69,37.56,50355.15,0
2015-01-14,36.12,37.37,36.12,36.93,50435.15,0
2015-01-13,36.16,37.5,36.16,36.57,54627.93,0
2015-01-12,38.21,38.21,35.9,36.16,121842.43,0
2015-01-09,39.4,40.15,38.51,38.65,66366.53,0
2015-01-08,40.6,40.79,38.95,39.52,74926.78,0
2015-01-07,40.45,40.85,39.57,40.19,91242.4,0
2015-01-06,38.19,41.49,38.03,40.79,147153.41,0
2015-01-05,38.18,38.65,37.02,38.04,69151.56,0
