Date,Open,High,Low,Close,Volume,Adj Close
2015-10-26,54.55,54.55,50.32,52.2,1153933.88,0
2015-10-23,52.98,54.24,51.35,53.45,1148010.88,0
2015-10-22,50.99,55.12,50.99,53.44,1400533.5,0
2015-10-21,54.5,55.89,50.15,50.2,1282069.38,0
2015-10-20,52.6,57.74,52.52,55.72,1034267.06,0
2015-10-19,55.2,55.3,51.88,53.09,1288604.75,0
2015-10-16,50.35,53.48,50.22,53.48,1457118.12,0
2015-10-15,45.18,48.62,44.65,48.62,1330019.62,0
2015-10-14,43.36,45.44,42.21,44.2,885354.5,0
2015-10-13,42.4,44.4,42.1,43.76,983205.75,0
2015-10-12,39.44,43.23,39.44,42.78,1433784.12,0
2015-10-09,39.6,39.9,38.61,39.3,814821.44,0
2015-10-08,37.9,39.58,37.36,39.58,773855.38,0
2015-10-07,38.31,39.55,38.12,39.0,15132.48,0
2015-09-30,38.01,38.78,34.71,35.98,1011155.06,0
2015-09-22,37.2,38.76,35.9,37.5,993567.44,0
2015-09-21,33.6,37.85,33.3,37.57,956398.94,0
2015-09-18,33.02,34.95,32.91,34.41,783605.62,0
2015-09-17,33.25,35.24,31.97,32.62,910669.5,0
2015-09-16,30.2,32.81,29.9,32.81,706413.75,0
2015-09-15,31.48,32.21,29.83,29.83,632004.69,0
2015-09-14,37.0,37.17,33.14,33.14,605119.38,0
2015-09-11,36.37,37.74,36.3,36.82,531349.62,0
2015-09-10,36.49,37.49,36.1,36.28,623731.31,0
2015-09-09,36.69,39.68,36.23,37.67,1324020.25,0
2015-09-08,33.4,37.18,31.71,36.8,978853.25,0
2015-09-07,33.61,35.88,33.16,34.04,854508.94,0
2015-09-02,31.0,35.09,30.01,33.14,1154758.25,0
2015-09-01,32.5,34.88,32.11,33.29,1266693.62,0
2015-08-31,34.5,34.5,32.12,33.19,1007649.12,0
2015-08-28,33.5,36.3,32.38,35.38,1336661.12,0
2015-08-27,31.27,33.07,29.01,33.07,1196409.38,0
2015-08-26,33.3,34.46,30.06,30.06,1131528.88,0
2015-08-25,33.41,35.2,33.4,33.4,737514.31,0
2015-08-24,38.35,39.49,37.11,37.11,511590.41,0
2015-08-21,44.0,44.78,41.16,41.23,704916.12,0
2015-08-20,47.5,48.28,45.3,45.31,767726.38,0
2015-08-19,42.9,46.51,41.53,46.2,720185.12,0
2015-08-18,47.95,50.5,43.5,44.4,804409.88,0
2015-08-17,49.01,49.02,47.0,47.93,665983.94,0
2015-08-14,51.5,51.8,49.78,49.9,630405.25,0
2015-08-13,48.7,51.01,48.3,50.97,651577.06,0
2015-08-12,50.07,51.5,49.21,49.35,666181.19,0
2015-08-11,52.3,53.51,50.01,51.79,1178331.0,0
2015-08-10,47.25,51.38,46.23,51.38,1027698.19,0
2015-08-07,44.65,48.15,44.44,46.71,828213.88,0
2015-08-06,43.81,45.4,43.5,43.79,494537.06,0
2015-08-05,47.91,48.53,45.27,45.41,748628.81,0
2015-08-04,45.56,48.8,44.6,48.43,768827.19,0
2015-08-03,46.8,47.88,44.55,45.61,1175784.75,0
2015-07-31,47.93,51.5,47.92,49.5,1011255.56,0
2015-07-30,50.67,53.0,48.5,48.9,1292142.75,0
2015-07-29,47.2,50.71,43.11,50.71,1355788.0,0
2015-07-28,46.41,50.5,45.89,46.1,1447629.0,0
2015-07-27,54.0,55.53,50.99,50.99,1192673.12,0
2015-07-24,61.93,62.11,55.5,56.66,1391403.75,0
2015-07-23,59.58,61.42,58.25,61.36,1214443.62,0
2015-07-22,59.8,62.11,58.83,59.9,1143809.88,0
2015-07-21,60.1,62.59,59.02,60.21,1276918.25,0
2015-07-20,63.01,65.9,60.29,62.1,1666197.62,0
2015-07-17,59.01,63.5,56.68,61.9,1517411.88,0
2015-07-16,55.89,60.53,50.6,58.02,1507433.25,0
2015-07-15,59.11,60.35,54.51,56.01,1878919.12,0
2015-07-14,58.0,63.0,56.57,56.68,1889341.12,0
2015-07-13,55.8,61.2,53.0,61.18,2399131.25,0
2015-07-10,51.0,55.65,49.5,55.65,1736861.0,0
2015-07-09,42.01,50.59,42.01,50.59,1820466.38,0
2015-07-07,48.01,49.29,45.99,45.99,884095.19,0
2015-07-06,61.18,61.18,50.06,51.1,1302322.75,0
2015-07-03,55.0,62.01,51.11,55.62,1188168.88,0
2015-07-02,59.99,62.12,53.2,56.79,1021636.19,0
2015-07-01,62.0,67.4,58.88,59.01,1275570.88,0
2015-06-30,53.0,63.09,51.62,63.09,1508949.62,0
2015-06-29,59.01,63.72,57.35,57.35,784840.19,0
2015-06-26,66.99,66.99,63.72,63.72,472334.5,0
2015-06-25,75.56,76.85,69.98,70.8,527190.94,0
2015-06-24,78.0,78.09,73.0,75.01,557229.56,0
2015-06-23,76.0,78.56,72.0,78.2,633098.75,0
2015-06-19,71.11,78.99,70.33,75.0,725038.62,0
2015-06-18,82.8,84.95,73.88,74.0,672240.44,0
2015-06-17,73.0,82.09,72.0,82.09,617556.25,0
2015-06-16,71.86,76.7,67.0,74.63,718895.81,0
2015-06-15,82.35,82.35,74.43,74.43,632251.0,0
2015-06-12,83.95,84.98,80.5,82.7,512025.5,0
2015-06-11,87.2,87.71,83.71,84.74,425604.97,0
2015-06-10,85.06,89.85,83.1,87.9,490298.12,0
2015-06-09,85.0,90.5,83.02,84.85,532152.5,0
2015-06-08,88.75,91.02,83.16,87.35,721608.44,0
2015-06-05,101.85,102.84,91.8,92.4,748621.56,0
2015-06-04,96.98,102.0,87.0,101.82,1079714.62,0
2015-06-03,89.99,95.48,88.8,95.48,911555.12,0
2015-06-02,80.0,86.8,79.19,86.8,886066.19,0
2015-06-01,74.94,80.0,73.55,78.91,605821.06,0
2015-05-29,72.95,76.52,70.0,74.29,613107.75,0
2015-05-28,77.05,77.8,71.0,72.9,878550.62,0
2015-05-27,83.6,83.8,77.68,78.52,827813.81,0
2015-05-26,78.83,84.94,77.23,84.0,1057699.25,0
2015-05-25,75.66,78.22,73.5,77.22,559020.81,0
2015-05-22,76.0,81.8,75.0,78.75,805597.5,0
2015-05-21,77.8,78.0,74.65,75.31,655593.62,0
2015-05-20,76.9,80.0,76.03,77.3,615555.31,0
2015-05-19,79.8,80.0,73.8,76.8,560693.94,0
2015-05-18,79.2,82.35,76.94,77.95,603991.88,0
2015-05-15,72.78,79.61,72.0,76.92,674420.75,0
2015-05-14,81.5,83.99,75.97,75.98,1017700.5,0
2015-05-13,87.0,91.45,82.5,84.41,1011149.56,0
2015-05-12,82.37,90.61,81.38,90.61,1170339.62,0
2015-05-11,75.9,82.37,75.0,82.37,1286977.88,0
2015-05-08,73.9,76.78,73.33,74.88,918691.38,0
2015-05-07,73.0,77.67,71.18,72.0,793794.06,0
2015-05-06,75.2,82.51,73.6,75.28,1251607.0,0
2015-05-05,75.8,75.8,70.07,75.01,1007398.62,0
2015-05-04,87.0,89.8,75.56,76.91,1254901.38,0
2015-04-30,78.6,83.95,78.6,83.95,544911.12,0
2015-04-29,74.88,76.32,68.0,76.32,1650290.0,0
2015-04-28,69.38,69.38,69.38,69.38,108902.52,0
2015-04-27,63.07,63.07,63.07,63.07,21566.62,0
2015-04-24,57.34,57.34,57.34,57.34,19536.74,0
2015-04-23,52.13,52.13,52.13,52.13,5935.88,0
2015-04-22,47.39,47.39,47.39,47.39,11877.82,0
2015-04-21,43.08,43.08,43.08,43.08,2766.02,0
2015-04-20,39.16,39.16,39.16,39.16,5237.16,0
2015-04-17,35.6,35.6,35.6,35.6,8957.39,0
2015-04-16,32.36,32.36,32.36,32.36,10189.16,0
2015-02-06,43.0,44.0,40.28,41.25,428048.22,0
2015-02-05,44.79,47.47,42.8,43.68,589315.38,0
2015-02-04,43.85,44.95,42.89,44.2,475021.81,0
2015-02-03,40.9,45.05,40.59,44.0,773307.5,0
2015-02-02,38.08,42.36,37.75,40.95,421228.09,0
2015-01-30,40.02,40.58,38.03,38.51,268518.62,0
2015-01-29,38.9,40.71,38.5,40.02,317812.09,0
2015-01-28,41.6,42.03,39.85,39.9,310458.25,0
2015-01-27,41.6,42.51,40.1,41.66,444929.31,0
2015-01-26,40.53,42.68,39.87,42.29,568842.5,0
2015-01-23,44.5,44.5,40.14,40.15,804820.88,0
2015-01-22,44.88,46.27,42.0,44.6,744981.25,0
2015-01-16,40.15,44.12,39.43,44.12,544161.94,0
2015-01-15,37.25,40.7,37.25,40.11,479908.59,0
2015-01-14,36.91,38.2,36.8,37.21,383225.88,0
2015-01-13,38.7,39.85,37.1,37.29,592553.81,0
2015-01-12,36.66,38.5,36.01,38.5,662904.38,0
2015-01-09,33.3,36.3,33.2,35.0,643219.62,0
2015-01-08,32.4,35.2,32.17,33.78,596983.31,0
2015-01-07,33.0,34.1,30.99,32.9,710441.5,0
2015-01-06,28.2,31.65,27.99,31.65,473705.66,0
2015-01-05,28.0,28.85,25.5,28.77,600871.25,0
