Date,Open,High,Low,Close,Volume,Adj Close
2015-08-07,19.35,20.71,19.35,20.71,110937.41,0
2015-08-06,18.45,19.51,18.02,18.83,90219.64,0
2015-08-05,19.1,19.11,18.05,18.85,153460.0,0
2015-08-04,16.43,17.47,16.2,17.47,115701.91,0
2015-08-03,17.65,17.86,15.88,15.88,80743.54,0
2015-07-31,18.07,18.76,16.63,17.64,62205.26,0
2015-07-30,19.5,20.07,18.12,18.18,80960.54,0
2015-07-29,19.1,20.35,17.19,20.09,105996.2,0
2015-07-28,18.18,19.85,17.87,18.8,135390.81,0
2015-07-27,21.0,22.09,19.85,19.85,111247.89,0
2015-07-24,22.5,23.47,21.71,22.06,130382.89,0
2015-07-23,22.33,23.69,21.65,22.99,156375.69,0
2015-07-22,22.7,23.3,21.4,22.32,209182.53,0
2015-07-21,21.0,22.7,20.35,22.7,216700.92,0
2015-07-20,19.25,20.64,18.89,20.64,201631.56,0
2015-07-17,17.05,18.76,17.01,18.76,170769.11,0
2015-07-16,16.56,18.75,16.56,17.05,206482.98,0
2015-07-15,21.01,21.01,17.2,18.4,314780.09,0
2015-07-03,19.1,19.6,19.1,19.1,78789.56,0
2015-07-02,22.98,23.0,21.22,21.22,45776.95,0
2015-07-01,24.9,26.48,23.58,23.58,55365.22,0
2015-06-30,22.82,26.25,22.82,26.2,74962.05,0
2015-06-29,28.29,28.5,25.36,25.36,50923.76,0
2015-06-26,29.88,29.88,28.18,28.18,68389.76,0
2015-06-25,31.1,32.32,30.6,31.31,54374.62,0
2015-06-24,32.2,32.5,30.11,30.97,54223.25,0
2015-06-23,32.45,33.48,29.25,31.76,70163.96,0
2015-06-19,32.2,33.65,30.38,32.5,86544.57,0
2015-06-18,35.9,36.79,33.01,33.76,42481.19,0
2015-06-17,36.0,36.86,33.0,35.8,46997.14,0
2015-06-16,38.88,38.88,35.23,35.6,66670.77,0
2015-06-15,39.3,41.2,38.12,38.43,65750.53,0
2015-06-12,40.22,42.52,39.0,40.0,79533.21,0
2015-06-11,38.9,41.5,37.8,41.49,76205.87,0
2015-06-10,35.55,37.95,34.75,37.78,54431.33,0
2015-06-09,35.89,37.4,33.35,36.04,112523.63,0
2015-06-08,39.6,39.6,36.6,37.06,87028.23,0
2015-06-05,36.25,39.74,35.61,39.74,112277.27,0
2015-06-04,35.84,36.99,34.1,36.13,67837.81,0
2015-06-03,38.1,38.1,34.0,36.57,75923.46,0
2015-06-02,33.2,35.97,32.57,35.93,68810.73,0
2015-06-01,30.47,33.52,30.46,33.0,96602.59,0
2015-05-29,27.56,30.47,26.51,30.47,131885.73,0
2015-05-28,30.45,30.45,27.68,27.7,88402.83,0
2015-05-27,31.5,31.5,30.0,30.56,62553.03,0
2015-05-26,31.41,32.28,30.15,31.51,86485.75,0
2015-05-25,28.9,31.56,28.1,31.2,75547.0,0
2015-05-22,30.75,31.81,29.25,29.39,73397.55,0
2015-05-21,27.62,30.79,27.62,30.7,68128.35,0
2015-05-20,26.31,28.78,26.31,27.99,84065.96,0
2015-05-19,26.23,27.75,25.64,26.29,78866.8,0
2015-05-18,24.5,26.25,24.45,26.24,101582.34,0
2015-05-15,24.97,25.28,24.26,24.64,42516.58,0
2015-05-14,24.8,25.35,24.02,24.8,49940.96,0
2015-05-13,24.95,26.29,23.77,24.8,91684.77,0
