Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,22.11,22.43,20.51,20.68,449314.62,0
2015-12-30,21.47,23.6,21.31,22.5,625015.19,0
2015-12-29,21.5,22.96,20.45,21.9,793372.31,0
2015-12-28,19.95,21.26,19.95,21.26,438428.0,0
2015-12-25,18.39,20.19,18.13,19.33,578324.81,0
2015-12-24,18.31,18.97,17.84,18.35,261461.52,0
2015-12-23,19.1,19.45,18.11,18.65,389482.88,0
2015-12-22,18.85,20.02,18.51,19.59,500161.12,0
2015-12-21,18.66,18.86,18.12,18.65,447215.47,0
2015-12-18,17.9,19.82,17.71,19.39,737246.62,0
2015-12-17,18.02,18.15,17.13,18.02,714532.12,0
2015-12-16,15.88,16.97,15.8,16.97,370019.47,0
2015-12-15,14.2,15.43,14.2,15.43,619815.56,0
2015-12-14,14.0,14.45,13.6,14.03,250417.91,0
2015-12-11,13.57,14.35,13.33,14.0,308231.03,0
2015-12-10,13.15,13.87,13.14,13.45,176402.28,0
2015-12-09,13.18,13.38,13.01,13.13,127004.19,0
2015-12-08,13.45,13.98,13.35,13.43,266130.78,0
2015-12-07,13.22,13.33,12.93,13.31,113351.46,0
2015-12-04,13.2,13.66,13.01,13.17,191144.69,0
2015-12-03,13.0,13.35,12.91,13.33,175194.7,0
2015-12-02,13.63,13.69,12.6,13.04,226526.3,0
2015-12-01,13.65,13.98,12.88,13.15,192833.38,0
2015-11-30,14.14,14.38,12.73,13.43,266639.62,0
2015-11-27,15.38,15.44,14.14,14.14,283820.38,0
2015-11-26,14.65,15.86,14.52,15.71,630544.75,0
2015-11-25,14.18,14.59,14.07,14.42,226134.44,0
2015-11-24,14.44,14.49,13.78,14.27,296460.53,0
2015-11-23,13.99,14.56,13.74,14.5,288050.31,0
2015-11-20,13.81,14.0,13.51,13.93,148493.88,0
2015-11-19,13.42,13.98,13.42,13.91,88664.67,0
2015-11-18,14.16,14.16,13.38,13.4,120265.25,0
2015-11-17,14.6,14.69,14.0,14.04,180595.16,0
2015-11-16,13.71,14.45,13.52,14.4,123768.03,0
2015-11-13,14.7,14.8,13.97,14.09,185857.94,0
