Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,26.7,27.2,25.22,25.22,106876.01,0
2015-12-30,25.0,26.66,24.92,25.93,146700.73,0
2015-12-29,24.3,25.69,24.3,25.1,135414.39,0
2015-12-28,26.0,26.6,24.22,24.29,121014.05,0
2015-12-25,26.4,26.6,25.56,25.83,67916.93,0
2015-12-24,25.21,26.33,24.5,26.23,99249.22,0
2015-12-23,26.8,27.2,24.82,25.42,140891.44,0
2015-12-22,27.19,27.2,26.5,26.73,111078.04,0
2015-12-21,26.46,27.39,25.43,27.35,151813.23,0
2015-12-18,25.34,27.5,24.99,26.43,200063.23,0
2015-12-17,24.2,25.66,24.01,25.4,147075.75,0
2015-12-16,24.43,24.43,23.37,23.87,107486.5,0
2015-12-15,23.15,24.95,23.15,24.02,156263.38,0
2015-12-14,21.85,22.91,21.5,22.91,88835.95,0
2015-12-11,22.5,23.46,21.8,22.2,124311.27,0
2015-12-10,22.6,23.96,22.35,22.65,220871.42,0
2015-12-09,21.27,23.5,20.7,22.99,241098.88,0
2015-12-08,21.83,22.33,21.05,21.4,248050.27,0
2015-12-07,19.4,21.29,19.39,21.29,150367.73,0
2015-12-04,19.6,19.81,18.99,19.35,63219.59,0
2015-12-03,18.69,19.86,18.69,19.8,68615.28,0
2015-12-02,19.47,19.79,18.0,18.68,64333.5,0
2015-12-01,19.01,20.0,19.01,19.48,63277.91,0
2015-11-30,19.89,19.95,17.8,19.49,83750.15,0
2015-11-27,21.1,21.41,19.33,19.6,93271.06,0
2015-11-26,22.0,22.08,21.12,21.44,109150.08,0
2015-11-25,21.31,22.05,21.11,21.84,129712.26,0
2015-11-24,20.87,21.35,20.37,21.35,74872.97,0
2015-11-23,21.91,22.0,20.66,20.87,118165.24,0
2015-11-20,20.83,21.98,20.73,21.86,160407.59,0
2015-11-19,20.13,20.96,19.81,20.88,88841.82,0
2015-11-18,20.4,21.14,19.82,19.98,92113.88,0
2015-11-17,21.58,21.8,20.2,20.41,120534.7,0
2015-11-16,19.3,21.47,19.22,21.38,117209.34,0
2015-11-13,20.7,20.99,19.7,19.99,110912.08,0
2015-11-12,20.68,21.45,20.13,21.24,141266.55,0
2015-11-11,19.55,20.88,19.55,20.8,157033.3,0
2015-11-10,19.48,20.4,19.35,19.79,118715.05,0
2015-11-09,19.11,20.17,18.65,19.87,132853.03,0
2015-11-06,18.56,19.7,18.56,19.4,120144.46,0
2015-11-05,18.65,18.95,18.11,18.58,99816.03,0
2015-11-04,17.4,18.78,17.4,18.78,100651.12,0
2015-11-03,18.1,18.19,16.9,17.25,89545.99,0
2015-11-02,18.19,19.09,17.66,17.9,98156.15,0
2015-10-30,18.9,19.84,18.51,19.08,113496.64,0
2015-10-29,18.81,19.3,18.43,18.85,91765.29,0
2015-10-28,19.5,19.88,18.4,18.69,127796.99,0
2015-10-27,18.9,20.19,17.5,19.88,174252.91,0
2015-10-26,19.23,19.7,18.6,19.32,214023.19,0
2015-10-23,18.15,19.22,17.98,19.22,207181.27,0
2015-10-22,16.36,17.5,16.35,17.47,131988.47,0
2015-10-21,18.09,18.19,16.52,16.52,156869.59,0
2015-10-20,17.24,18.47,17.02,18.36,158211.48,0
2015-10-19,17.52,18.0,16.6,17.24,127654.55,0
2015-10-16,17.65,18.24,17.06,17.71,127078.19,0
2015-10-15,17.08,17.88,16.8,17.7,118882.08,0
2015-10-14,17.5,17.73,17.0,17.06,111103.47,0
2015-10-13,17.11,17.88,17.04,17.64,139656.92,0
2015-10-12,17.25,18.16,16.85,17.4,203569.61,0
2015-10-09,15.34,16.85,15.11,16.85,143779.81,0
2015-10-08,14.96,15.64,14.81,15.32,125588.07,0
2015-10-07,14.81,15.21,14.68,14.71,1549.01,0
2015-09-30,15.01,15.2,14.22,14.42,69298.28,0
2015-09-29,15.17,15.5,14.5,14.89,109181.92,0
2015-09-28,14.64,15.78,14.0,15.69,133448.69,0
2015-09-25,15.5,15.99,14.0,14.61,147822.42,0
2015-09-24,15.1,15.38,14.8,15.2,123164.9,0
2015-09-23,14.51,15.42,14.12,14.99,156186.69,0
2015-09-22,14.6,15.59,14.36,15.06,171427.22,0
2015-09-21,13.4,14.7,13.0,14.55,163248.48,0
2015-09-18,26.02,27.99,25.03,27.74,96124.42,0
2015-09-17,25.12,26.37,24.72,25.88,72993.67,0
2015-09-16,22.49,23.97,22.21,23.97,56678.82,0
2015-09-15,22.2,24.06,21.77,21.79,63899.05,0
2015-09-14,26.6,26.92,24.19,24.19,45391.51,0
2015-09-11,25.5,27.17,25.5,26.88,51118.12,0
2015-09-10,25.47,26.83,25.02,25.7,50286.86,0
2015-09-09,24.99,26.7,24.68,25.98,68068.78,0
2015-09-08,21.61,24.43,21.61,24.43,60983.67,0
2015-09-07,21.0,22.21,20.99,22.21,53448.95,0
2015-09-02,19.58,23.0,19.58,20.19,38771.65,0
2015-09-01,22.57,23.0,21.22,21.22,33818.24,0
2015-08-31,25.5,25.95,23.5,23.58,43575.27,0
2015-08-28,24.15,26.07,23.8,26.07,53341.09,0
2015-08-27,23.2,24.0,21.01,23.7,51738.16,0
2015-08-26,24.85,26.28,22.34,22.34,49129.17,0
2015-08-25,24.82,25.6,24.82,24.82,28860.29,0
2015-08-24,28.93,29.0,27.58,27.58,22807.03,0
2015-08-21,32.9,33.75,30.64,30.64,49668.75,0
2015-08-20,33.5,36.75,32.83,34.04,57556.05,0
2015-08-19,31.2,35.0,29.48,34.31,51277.36,0
2015-08-18,36.17,37.35,32.54,32.54,44507.55,0
2015-08-17,36.2,36.61,35.24,36.16,33500.27,0
2015-08-14,37.98,38.2,36.7,36.9,45410.87,0
2015-08-13,35.03,37.58,35.03,37.5,43300.83,0
2015-08-12,36.68,38.19,35.7,35.7,45744.56,0
2015-08-11,37.14,38.25,36.6,37.64,66368.15,0
2015-08-10,35.0,37.76,34.33,37.62,63553.88,0
2015-08-07,31.57,34.33,31.56,34.33,63554.25,0
2015-08-06,29.5,31.88,29.01,31.21,39643.7,0
2015-08-05,31.75,32.75,30.6,30.92,49271.79,0
2015-08-04,28.01,30.59,28.01,30.59,36527.73,0
2015-08-03,29.6,29.88,27.81,27.81,40841.35,0
2015-07-31,32.0,33.2,30.3,30.9,35078.68,0
2015-07-30,33.98,35.67,32.95,33.05,52666.1,0
2015-07-29,32.99,34.98,29.59,34.51,58413.46,0
2015-07-28,31.91,35.98,31.64,32.0,62556.76,0
2015-07-27,37.91,40.49,35.15,35.15,57243.55,0
2015-07-24,38.89,41.96,38.83,39.05,64508.48,0
2015-07-23,37.71,40.38,37.45,39.19,57464.96,0
2015-07-22,38.2,39.49,35.61,38.47,86954.02,0
2015-07-21,34.0,38.03,32.88,38.03,78150.27,0
2015-07-20,32.7,34.57,32.21,34.57,95223.21,0
2015-07-17,29.8,31.43,28.78,31.43,58242.53,0
2015-07-16,24.0,28.57,23.7,28.57,113641.04,0
2015-07-15,25.97,25.97,25.97,25.97,10130.12,0
2015-07-07,24.97,24.97,23.61,23.61,28117.15,0
2015-07-06,31.8,31.8,26.23,26.23,65916.0,0
2015-07-03,29.18,32.8,29.14,29.14,50501.14,0
2015-07-02,34.23,34.9,32.38,32.38,38990.91,0
2015-07-01,37.95,41.35,35.98,35.98,40453.67,0
2015-06-30,35.31,41.5,35.21,39.98,46578.28,0
2015-06-29,43.49,43.49,39.12,39.12,26583.93,0
2015-06-26,46.98,47.5,43.47,43.47,27045.29,0
2015-06-25,52.6,52.6,47.09,48.3,22688.18,0
2015-06-24,51.99,53.77,49.49,52.32,31125.06,0
2015-06-23,47.96,51.5,46.1,51.48,28434.98,0
2015-06-19,48.66,51.08,48.0,48.45,26133.27,0
2015-06-18,54.0,54.49,49.42,50.16,25175.08,0
2015-06-17,50.66,55.4,47.16,54.55,41153.88,0
2015-06-16,52.73,52.73,48.5,50.39,48826.27,0
2015-06-15,58.58,59.8,53.5,53.85,40826.06,0
2015-06-12,57.71,59.85,57.5,58.59,31805.69,0
2015-06-11,58.4,59.28,56.2,57.58,27990.51,0
2015-06-10,58.0,60.96,56.0,59.14,37226.79,0
2015-06-09,57.0,60.8,56.02,58.86,47814.39,0
2015-06-08,62.0,62.05,56.84,57.4,33102.5,0
2015-06-05,64.0,67.54,61.5,63.15,43785.14,0
2015-06-04,62.61,65.99,59.39,61.4,30751.43,0
2015-06-03,66.0,69.79,61.51,65.99,32682.12,0
2015-06-02,60.0,64.9,58.39,64.9,34214.69,0
2015-06-01,53.8,59.0,53.8,59.0,35519.43,0
2015-05-29,53.0,55.98,50.0,53.64,31854.21,0
2015-05-28,57.2,59.6,52.77,52.77,47368.17,0
2015-05-27,61.3,61.8,57.0,57.38,39368.78,0
2015-05-26,57.41,61.5,57.13,60.03,36148.03,0
2015-05-25,56.55,58.99,55.13,57.43,45336.8,0
2015-05-22,64.9,64.9,57.5,60.17,53271.96,0
2015-05-21,59.05,64.88,58.38,63.15,36867.64,0
2015-05-20,54.02,60.5,54.02,59.0,48470.2,0
2015-05-19,51.36,55.5,48.74,55.0,39392.05,0
2015-05-18,47.33,51.14,46.72,51.14,44018.97,0
2015-05-15,44.41,46.79,44.3,46.49,34112.84,0
2015-05-14,46.35,48.49,45.68,45.69,34848.49,0
2015-05-13,47.5,48.99,44.88,47.18,43738.36,0
2015-05-12,44.7,49.12,44.0,48.99,90044.08,0
2015-05-11,41.6,44.97,41.5,44.65,105566.36,0
2015-05-08,38.9,41.0,38.09,40.88,61031.49,0
2015-05-07,37.58,38.66,37.3,37.68,29277.58,0
2015-05-06,36.12,39.48,36.12,37.59,45672.93,0
2015-05-05,37.2,37.6,35.24,35.99,27287.5,0
2015-05-04,38.3,38.7,36.58,37.27,33433.65,0
2015-04-30,39.46,41.0,38.2,38.25,37806.18,0
2015-04-29,36.65,40.16,36.65,39.5,26688.78,0
2015-04-28,40.7,41.2,36.88,37.15,39024.98,0
2015-04-27,42.0,43.17,40.8,40.98,27554.2,0
2015-04-24,41.09,42.3,40.21,41.48,46269.49,0
2015-04-23,38.6,42.13,38.6,42.12,105511.47,0
2015-04-22,37.87,40.9,37.77,38.3,52267.87,0
2015-04-21,36.0,38.5,36.0,37.88,55725.68,0
2015-04-20,36.71,37.3,35.5,36.14,34185.91,0
2015-04-17,38.7,38.76,36.03,37.1,45782.36,0
2015-04-16,37.31,40.91,37.31,38.5,29838.97,0
2015-04-15,39.78,42.88,39.57,39.6,39277.14,0
2015-04-14,41.0,41.16,39.51,40.09,30638.93,0
2015-04-13,40.5,41.87,40.48,41.3,46452.53,0
2015-04-10,42.0,45.0,41.53,42.01,67719.48,0
2015-04-09,38.54,42.39,36.03,42.39,91100.19,0
2015-04-08,38.5,39.5,37.0,38.54,59044.03,0
2015-04-07,35.22,39.11,35.22,39.11,97065.24,0
2015-04-03,35.65,35.88,34.7,35.55,45506.63,0
2015-04-02,35.8,36.59,35.25,35.86,40640.61,0
2015-04-01,34.06,35.8,34.0,35.59,34991.2,0
2015-03-31,34.01,35.48,33.7,34.28,37598.12,0
2015-03-30,35.4,35.4,32.8,34.3,62749.37,0
2015-03-27,34.7,36.35,34.2,36.1,28316.29,0
2015-03-26,36.91,37.0,34.5,34.8,75848.78,0
2015-03-25,37.36,40.0,37.1,37.69,75700.92,0
2015-03-24,35.67,38.44,33.8,38.01,88749.09,0
2015-03-23,33.55,36.04,33.1,35.55,65368.69,0
2015-03-20,31.86,33.58,31.6,32.76,59134.45,0
2015-03-19,31.49,31.99,30.5,31.75,41853.85,0
2015-03-18,30.59,32.5,30.56,31.99,63254.05,0
2015-03-17,31.48,31.67,30.3,30.77,73447.13,0
2015-03-16,29.68,32.24,29.61,31.4,91398.3,0
2015-03-13,27.88,29.34,27.51,29.31,56068.86,0
2015-03-12,28.37,28.65,27.2,27.99,42419.06,0
2015-03-11,27.8,29.38,27.35,28.29,62806.6,0
2015-03-10,27.25,28.41,27.11,28.0,42779.43,0
2015-03-09,27.25,27.8,26.5,27.45,36860.23,0
2015-03-06,28.7,29.0,26.6,27.17,61027.31,0
2015-03-05,30.0,30.7,28.11,28.77,82214.12,0
2015-03-04,26.38,29.04,26.1,29.04,57954.67,0
2015-03-03,27.74,27.85,26.38,26.4,35937.22,0
2015-03-02,27.35,27.98,26.87,27.7,40591.63,0
2015-02-27,25.8,27.38,25.67,27.29,38205.98,0
2015-02-26,26.31,26.66,25.25,25.76,36720.43,0
2015-02-25,27.9,27.9,25.59,26.17,29996.26,0
2015-02-24,27.76,28.01,27.4,27.71,574.0,0
2015-02-17,28.2,28.27,27.05,27.48,25782.26,0
2015-02-16,28.1,28.48,27.71,28.09,31095.66,0
2015-02-13,27.35,28.16,27.01,27.68,30914.26,0
2015-02-12,26.26,27.68,26.16,27.2,29698.88,0
2015-02-11,26.31,27.07,26.31,26.65,21971.08,0
2015-02-10,25.29,26.3,25.24,26.27,16359.26,0
2015-02-09,25.91,26.73,25.12,25.29,25534.86,0
2015-02-06,27.25,27.73,26.2,26.22,37339.93,0
2015-02-05,26.7,28.05,26.2,27.5,48052.25,0
2015-02-04,26.67,27.5,26.45,26.7,34425.0,0
2015-02-03,25.34,27.4,25.33,26.87,45738.85,0
2015-02-02,26.27,27.42,25.29,25.48,38837.68,0
2015-01-30,26.15,27.5,25.59,26.47,41251.16,0
2015-01-29,25.41,26.91,25.39,26.4,48184.36,0
2015-01-28,25.7,27.27,25.02,25.37,72533.58,0
2015-01-27,23.35,25.69,23.06,25.69,53188.92,0
2015-01-26,23.0,23.68,23.0,23.35,25954.63,0
2015-01-23,24.65,24.65,22.88,23.0,42803.55,0
2015-01-22,24.3,24.65,23.85,24.6,32811.12,0
2015-01-21,24.2,24.87,24.03,24.41,37964.63,0
2015-01-20,22.99,24.7,22.99,24.2,48390.85,0
2015-01-19,23.03,24.72,22.7,22.99,48038.6,0
2015-01-16,22.85,24.19,22.65,23.6,29408.85,0
2015-01-15,22.03,24.42,21.72,23.08,35760.24,0
2015-01-14,23.03,23.2,21.94,22.2,22991.12,0
2015-01-13,22.5,23.68,21.8,23.15,41519.08,0
2015-01-12,21.8,22.92,21.73,22.42,21380.65,0
2015-01-09,21.55,22.8,21.51,22.25,29667.67,0
2015-01-08,20.87,22.48,20.83,21.64,31338.32,0
2015-01-07,21.06,21.5,20.6,21.1,23802.48,0
2015-01-06,19.62,21.65,19.62,21.4,34711.55,0
2015-01-05,21.0,21.27,19.36,19.97,51818.17,0
