Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,30.8,31.49,30.49,30.8,37782.64,0
2015-12-30,30.18,30.75,29.88,30.54,37089.33,0
2015-12-29,29.16,29.6,28.7,29.6,26892.81,0
2015-12-28,30.5,30.86,29.28,29.57,47859.33,0
2015-12-25,29.9,31.5,29.9,30.47,39119.62,0
2015-12-24,30.85,30.86,29.16,29.8,40542.75,0
2015-12-23,31.05,32.17,30.5,30.96,53752.0,0
2015-12-22,30.15,31.56,29.58,31.17,49847.98,0
2015-12-21,29.13,30.59,28.9,30.15,55767.12,0
2015-12-18,29.35,29.57,28.6,29.07,39550.06,0
2015-12-17,28.3,29.45,28.1,29.3,57031.17,0
2015-12-16,28.2,28.58,27.98,28.1,31143.87,0
2015-12-15,27.69,28.79,27.0,28.24,56403.11,0
2015-12-14,27.32,27.87,26.69,27.68,54005.36,0
2015-12-11,29.2,29.8,27.5,27.55,80779.58,0
2015-11-26,31.54,31.54,30.36,30.55,65049.5,0
2015-11-25,31.52,31.87,30.81,31.56,52259.97,0
2015-11-24,32.4,32.67,30.36,31.99,98090.16,0
2015-11-23,35.45,35.87,32.06,32.06,123054.53,0
2015-11-20,32.36,35.62,32.36,35.62,67243.21,0
2015-11-19,31.01,32.88,30.7,32.38,29959.4,0
2015-11-18,31.9,33.25,30.5,30.99,31343.98,0
2015-11-17,32.96,34.0,31.26,32.0,68393.21,0
2015-11-16,29.03,33.11,29.0,32.15,57792.72,0
2015-11-13,31.35,31.67,29.0,30.1,42622.32,0
2015-11-12,30.39,31.92,30.1,31.3,47621.79,0
2015-11-11,30.11,30.74,29.55,30.33,36809.03,0
2015-11-10,29.35,31.0,29.0,30.33,46357.11,0
2015-11-09,29.25,31.28,28.5,29.15,99283.11,0
2015-11-06,25.6,28.55,25.6,28.55,73125.16,0
2015-11-05,26.0,26.48,25.5,25.95,88583.55,0
2015-11-04,25.02,26.6,25.0,26.0,85661.74,0
2015-11-03,25.69,25.75,24.82,25.01,25300.28,0
2015-11-02,25.95,26.8,25.0,25.3,52359.69,0
2015-10-30,25.03,27.1,24.7,26.68,42649.44,0
2015-10-29,25.5,25.88,24.45,25.15,31724.14,0
2015-10-28,24.61,26.23,24.53,25.12,48624.29,0
2015-10-27,24.51,25.15,23.9,24.61,35210.43,0
2015-10-26,23.49,25.83,23.32,25.15,72440.85,0
2015-10-23,23.5,24.2,22.8,23.5,56476.94,0
2015-10-22,22.85,23.8,22.65,23.51,30176.96,0
2015-10-21,24.66,25.24,22.52,22.8,40729.53,0
2015-10-20,25.01,25.1,24.41,24.75,24851.09,0
2015-10-19,24.98,25.6,24.4,25.03,29846.71,0
2015-10-16,25.2,25.79,24.08,25.3,39571.37,0
2015-10-15,23.08,25.39,23.08,24.8,52140.93,0
2015-10-14,24.32,24.39,23.23,23.35,34474.85,0
2015-10-13,23.88,24.77,23.6,24.32,34600.69,0
2015-10-12,22.61,24.56,22.61,24.0,50464.83,0
2015-10-09,22.7,23.0,22.16,22.75,24195.22,0
2015-10-08,23.6,23.6,22.5,22.79,34978.69,0
2015-10-07,21.97,23.99,21.92,23.07,288.0,0
2015-09-30,21.89,22.39,21.56,21.95,11224.61,0
2015-09-29,22.8,22.8,21.61,21.81,11123.0,0
2015-09-28,22.5,22.9,21.85,22.59,11151.03,0
2015-09-25,23.27,23.9,21.7,21.91,24933.81,0
2015-09-24,22.81,23.66,22.81,23.27,25780.88,0
2015-09-23,22.51,23.3,22.21,22.73,18124.47,0
2015-09-22,23.0,23.89,22.8,23.35,75416.5,0
2015-09-21,21.31,23.42,20.58,23.13,72351.24,0
2015-09-18,20.95,21.64,20.85,21.32,10652.47,0
2015-09-17,21.51,21.98,20.88,20.91,25000.28,0
2015-09-16,19.55,21.8,19.55,21.51,19254.07,0
2015-09-15,19.3,20.41,18.8,19.83,32244.89,0
2015-09-14,22.9,23.3,20.24,20.24,43903.88,0
2015-09-11,21.9,23.3,21.71,22.49,29771.82,0
2015-09-10,22.0,22.65,21.9,21.92,21679.5,0
2015-09-09,21.7,23.3,21.7,22.64,48788.45,0
2015-09-08,21.56,22.47,19.52,22.0,46990.38,0
2015-09-07,21.56,21.56,21.4,21.56,42125.74,0
2015-09-02,19.75,22.0,19.3,19.6,28250.69,0
2015-09-01,22.0,22.43,21.05,21.35,56888.26,0
2015-08-31,21.54,22.6,21.45,22.5,42736.07,0
2015-08-28,21.0,22.3,20.8,22.03,43115.7,0
2015-08-27,20.12,21.2,19.62,20.61,43814.27,0
2015-08-26,19.82,21.1,17.8,20.05,107944.29,0
2015-08-25,19.6,20.6,19.6,19.6,80797.67,0
2015-08-24,23.22,23.25,21.78,21.78,41773.33,0
2015-08-21,24.8,25.28,23.52,24.2,31562.77,0
