Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,25.67,25.93,24.58,24.67,562788.75,0
2015-12-30,24.78,27.08,24.58,26.28,1075657.62,0
2015-12-29,23.23,24.72,22.98,24.71,366674.72,0
2015-12-28,24.17,25.25,23.12,23.21,462323.28,0
2015-12-25,24.33,24.99,23.85,24.13,393128.28,0
2015-12-24,23.48,24.46,23.18,24.29,420658.28,0
2015-12-23,23.45,23.97,23.32,23.41,352256.41,0
2015-12-22,23.06,23.75,22.84,23.58,331891.94,0
2015-12-21,22.8,23.35,22.62,23.07,251880.66,0
2015-12-18,23.43,23.66,22.7,22.82,261507.36,0
2015-12-17,23.2,23.69,23.12,23.54,341929.34,0
2015-12-16,23.26,23.37,22.86,23.14,218886.94,0
2015-12-15,22.85,23.7,22.75,23.17,302828.31,0
2015-12-14,21.85,22.77,21.75,22.76,244852.3,0
2015-12-11,21.64,22.2,21.36,22.14,183748.38,0
2015-12-10,21.65,22.28,21.47,21.78,201161.81,0
2015-12-09,21.86,22.0,21.19,21.48,175310.25,0
2015-12-08,22.81,22.81,21.81,21.88,227835.88,0
2015-12-07,22.43,23.12,22.27,23.0,240590.7,0
2015-12-04,22.68,23.3,22.1,22.49,292934.94,0
2015-12-03,22.25,23.11,22.11,22.99,310702.25,0
2015-12-02,22.19,22.35,20.98,22.29,261722.12,0
2015-12-01,22.38,22.68,21.72,22.21,316983.72,0
2015-11-30,23.1,23.4,21.03,22.42,442089.22,0
2015-11-27,24.69,25.46,22.51,23.05,511471.75,0
2015-11-26,25.5,25.65,24.6,24.99,457379.59,0
2015-11-25,24.94,26.0,24.66,25.47,509903.56,0
2015-11-24,24.55,25.2,24.18,25.15,453282.03,0
2015-11-23,26.0,26.27,24.36,24.71,839432.19,0
2015-11-20,23.2,25.62,23.11,25.62,936293.5,0
2015-11-19,22.7,23.49,22.3,23.3,345522.0,0
2015-11-18,23.1,23.3,22.38,22.49,241033.31,0
2015-11-17,23.99,23.99,22.66,22.87,446835.56,0
2015-11-16,22.22,23.68,22.22,23.6,371658.81,0
2015-11-13,23.41,23.41,22.68,22.93,328123.28,0
2015-11-12,24.36,24.59,23.09,23.77,579236.75,0
2015-11-11,24.02,25.3,23.62,24.56,435776.62,0
2015-11-10,23.85,24.25,23.35,23.82,417823.12,0
2015-11-09,24.45,25.17,22.73,24.3,814972.56,0
2015-11-06,22.0,23.45,22.0,23.45,529052.81,0
2015-11-05,20.87,22.52,20.57,21.32,534344.81,0
2015-11-04,19.57,21.29,19.57,21.0,394869.47,0
2015-11-03,19.4,19.57,19.08,19.47,208659.44,0
2015-11-02,19.1,20.25,19.0,19.23,341705.41,0
2015-10-30,20.88,20.88,19.86,20.29,384605.06,0
2015-10-29,21.75,21.95,20.47,21.04,428231.53,0
2015-10-28,22.97,23.34,21.2,21.63,437925.94,0
2015-10-27,22.5,23.5,21.6,23.3,333927.97,0
2015-10-26,23.55,23.56,22.37,23.1,335218.88,0
2015-10-23,22.15,23.49,21.71,23.2,394225.12,0
2015-10-22,21.1,22.09,20.65,21.94,323122.62,0
2015-10-21,22.85,24.22,20.69,20.7,596655.38,0
2015-10-20,21.9,23.3,21.63,22.98,348872.47,0
2015-10-19,22.55,22.97,21.5,22.04,284478.56,0
2015-10-16,21.95,23.09,21.67,22.5,349233.03,0
2015-10-15,20.67,22.35,20.51,21.82,275228.44,0
2015-10-14,21.1,21.53,20.65,20.73,259633.73,0
2015-10-13,21.0,22.09,20.82,21.66,272549.88,0
2015-10-12,20.4,21.8,20.15,21.34,320932.53,0
2015-10-09,19.72,20.3,19.25,19.96,220636.27,0
2015-10-08,19.16,19.95,19.06,19.47,229408.03,0
2015-09-30,18.35,18.78,17.98,18.32,123453.74,0
2015-09-29,18.76,18.78,18.1,18.34,174884.84,0
2015-09-28,18.22,19.18,18.0,19.13,203116.97,0
2015-09-25,19.74,19.92,17.99,18.06,289282.22,0
2015-09-24,19.83,20.3,19.32,19.96,276201.88,0
2015-09-23,19.06,20.6,18.73,19.95,388748.22,0
2015-09-22,18.8,20.77,18.61,19.58,467468.59,0
2015-09-21,17.5,19.01,17.28,18.92,348033.06,0
2015-09-18,17.5,18.04,17.02,17.84,262386.5,0
2015-09-17,17.2,18.76,16.88,17.18,384359.56,0
2015-09-16,15.64,17.08,15.5,17.08,306180.5,0
2015-09-15,16.4,17.08,15.53,15.53,331420.69,0
2015-09-14,19.25,19.85,17.26,17.26,434771.75,0
2015-09-11,17.99,19.79,17.99,19.18,506301.06,0
2015-09-10,18.09,19.2,17.94,17.97,245891.41,0
2015-09-09,17.86,19.1,17.6,18.85,434059.31,0
2015-09-08,16.45,17.85,15.71,17.68,434972.41,0
2015-09-07,16.01,16.92,15.41,16.88,556742.75,0
2015-09-02,15.45,17.6,15.38,15.38,426408.25,0
2015-09-01,18.52,18.69,17.09,17.09,202305.58,0
2015-08-31,21.0,21.0,18.99,18.99,267370.31,0
2015-08-28,19.12,21.1,19.12,21.1,365589.16,0
2015-08-27,19.0,19.48,16.71,19.19,321535.5,0
2015-08-26,20.35,21.4,18.36,18.36,288695.62,0
2015-08-25,20.4,20.85,20.4,20.4,246217.47,0
2015-08-24,23.71,23.71,22.67,22.67,131939.39,0
2015-08-21,26.65,27.4,25.18,25.22,368481.94,0
2015-08-20,28.21,30.43,27.45,27.99,400431.06,0
2015-08-19,27.5,29.98,26.2,29.0,341872.69,0
2015-08-18,32.53,32.79,29.09,29.09,309126.56,0
2015-08-17,31.8,32.95,31.5,32.35,253839.45,0
2015-08-14,32.35,33.65,31.66,32.41,316814.69,0
2015-08-13,30.5,32.53,29.62,32.5,307188.28,0
2015-08-12,31.8,33.8,30.3,30.98,294548.22,0
2015-08-11,31.0,34.01,30.1,32.8,425866.09,0
2015-08-10,28.4,31.23,28.4,31.23,350511.69,0
2015-08-07,27.5,28.77,26.8,28.36,318656.75,0
2015-08-06,25.7,27.52,25.65,26.59,172505.58,0
2015-08-05,28.2,28.75,26.41,26.89,355387.62,0
2015-08-04,25.5,27.73,25.19,27.73,312428.31,0
2015-08-03,27.6,27.7,25.2,25.21,299909.78,0
2015-07-31,29.43,30.5,27.56,27.99,280152.19,0
2015-07-30,32.0,32.9,30.34,30.6,372115.78,0
2015-07-29,30.38,32.3,27.9,31.89,296720.78,0
2015-07-28,28.25,33.37,28.23,29.15,376569.84,0
2015-07-27,33.6,35.7,31.37,31.37,372114.59,0
2015-07-24,36.85,38.2,33.38,34.8,526079.81,0
2015-07-23,32.65,36.14,32.0,35.8,444342.25,0
2015-07-22,32.0,33.88,30.02,32.63,503984.59,0
2015-07-21,28.4,31.21,27.8,31.21,277163.69,0
2015-07-20,28.0,29.88,26.95,28.4,398686.0,0
2015-07-17,25.9,28.0,25.2,27.96,338696.22,0
2015-07-16,25.16,27.48,23.59,25.64,419380.81,0
2015-07-15,28.0,28.9,26.21,26.21,199526.95,0
2015-07-14,27.0,29.12,27.0,29.12,567087.19,0
2015-07-13,25.99,26.47,25.0,26.47,428356.03,0
2015-07-10,24.0,24.06,23.0,24.06,132283.7,0
2015-07-09,18.92,21.87,18.92,21.87,389293.72,0
2015-07-08,18.84,21.8,18.84,19.81,1423375.62,0
2015-07-07,21.8,21.9,20.93,20.93,248256.81,0
2015-07-06,27.94,27.94,23.26,23.26,653591.81,0
2015-07-03,25.84,28.9,25.84,25.84,336904.38,0
2015-07-02,30.1,32.0,28.71,28.71,333370.88,0
2015-07-01,34.9,36.5,31.9,31.9,295187.12,0
2015-06-30,30.5,35.5,29.04,35.45,404100.25,0
2015-06-29,36.22,37.25,32.27,32.27,252141.55,0
2015-06-26,37.0,38.0,35.86,35.86,194654.53,0
2015-06-25,40.7,43.29,39.1,39.71,435896.47,0
2015-06-24,39.5,40.27,38.4,39.9,349323.56,0
2015-06-23,39.11,40.1,35.9,39.33,253424.66,0
2015-06-19,42.07,42.89,39.03,39.08,256942.66,0
2015-06-18,46.9,48.39,42.8,43.37,268201.62,0
2015-06-17,49.2,49.98,44.89,47.49,412963.69,0
2015-06-16,54.5,54.89,49.5,49.77,410777.12,0
2015-06-15,51.5,55.0,51.5,55.0,635236.75,0
2015-06-12,46.44,50.58,46.06,50.0,371857.75,0
2015-06-11,47.98,47.98,45.99,46.51,281003.41,0
2015-06-10,47.73,48.52,45.79,47.9,276552.69,0
2015-06-09,50.66,50.9,45.83,47.75,472452.75,0
2015-06-08,52.21,54.12,50.67,50.92,389533.75,0
2015-06-05,51.0,52.13,49.0,50.51,269923.91,0
2015-06-04,52.64,53.27,48.24,50.5,358285.0,0
2015-06-03,49.0,54.67,47.5,53.6,436692.16,0
2015-06-02,50.0,53.09,49.38,49.7,572920.31,0
2015-06-01,52.01,54.88,49.95,51.81,435265.53,0
2015-05-29,44.19,49.89,44.19,49.89,467699.03,0
2015-05-28,45.8,49.31,43.95,45.35,553663.81,0
2015-05-27,43.2,45.01,40.99,45.01,470676.03,0
2015-05-26,36.8,40.92,36.5,40.92,256303.48,0
2015-05-25,37.98,39.5,35.81,37.2,488953.28,0
2015-05-22,38.0,38.8,34.6,37.03,893111.38,0
2015-05-21,35.49,35.49,33.49,35.49,522832.03,0
2015-05-20,31.5,32.26,30.81,32.26,306385.78,0
2015-05-19,28.4,30.2,27.67,29.33,506005.88,0
2015-05-18,24.98,27.48,24.9,27.48,482476.53,0
2015-05-15,26.3,26.47,24.9,24.98,188129.86,0
2015-05-14,26.39,27.36,26.0,26.28,253306.05,0
2015-05-13,25.25,26.19,24.8,26.1,228163.72,0
2015-05-12,25.37,25.99,24.8,25.25,198063.92,0
2015-05-11,24.6,25.65,24.1,25.44,219682.27,0
2015-05-08,23.18,24.58,23.18,24.49,176679.03,0
2015-05-07,24.1,24.37,23.08,23.11,149835.64,0
2015-05-06,25.1,25.66,24.5,24.6,173032.88,0
2015-05-05,25.97,26.2,24.9,24.97,122838.24,0
2015-05-04,26.01,26.45,25.61,25.91,148829.2,0
2015-04-30,26.5,26.98,25.88,25.93,140519.61,0
2015-04-29,26.0,26.8,25.72,26.3,137960.38,0
2015-04-28,27.51,27.97,25.87,26.28,226502.89,0
2015-04-27,28.05,28.57,27.0,27.4,274116.94,0
2015-04-24,27.87,29.26,27.6,28.57,305511.75,0
2015-04-23,27.28,28.51,26.48,28.28,280368.78,0
2015-04-22,26.95,27.49,26.68,27.18,206142.88,0
2015-04-21,25.69,26.5,25.3,26.41,162794.11,0
2015-04-20,26.1,26.1,25.15,25.25,177897.02,0
2015-04-17,26.08,26.58,25.51,26.0,201399.41,0
2015-04-16,24.99,26.8,24.4,25.74,150533.73,0
2015-04-15,27.0,27.14,25.07,25.33,168174.7,0
2015-04-14,27.8,27.8,26.7,26.94,151311.33,0
2015-04-13,26.88,28.66,26.05,27.8,200226.62,0
2015-04-10,26.3,27.22,26.03,26.79,150073.25,0
2015-04-09,27.21,27.37,25.08,26.1,154398.92,0
2015-04-08,28.18,28.3,26.3,27.09,200459.08,0
2015-04-07,28.5,29.3,27.69,28.16,297133.0,0
2015-04-03,27.81,29.35,27.4,28.44,253504.61,0
2015-04-02,26.11,28.67,25.75,28.44,345289.47,0
2015-04-01,25.63,26.8,25.63,26.06,195270.02,0
2015-03-31,25.48,26.22,25.1,25.47,166344.8,0
