Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,33.6,33.7,28.98,29.11,152235.94,0
2015-12-30,29.8,32.2,29.5,32.2,27388.75,0
2015-12-29,28.2,29.7,28.18,29.27,41831.67,0
2015-12-28,30.37,31.88,29.77,29.99,99375.21,0
2015-12-25,30.73,32.9,29.0,29.45,120054.21,0
2015-12-24,27.76,30.55,27.16,30.55,104141.92,0
2015-12-23,28.89,29.66,27.01,27.77,67914.31,0
2015-12-22,28.42,30.48,28.15,29.81,83271.12,0
2015-12-21,28.73,28.96,27.56,28.41,80835.63,0
2015-12-18,29.5,30.89,29.18,29.18,137233.41,0
2015-12-17,29.5,30.28,29.02,29.98,179424.06,0
2015-12-16,25.45,27.53,25.45,27.53,71836.61,0
2015-12-15,22.61,25.03,22.61,25.03,78142.36,0
2015-12-14,21.57,22.75,21.13,22.75,25427.89,0
2015-12-11,22.61,22.77,21.76,21.9,30573.71,0
2015-12-10,22.65,23.8,22.38,22.91,56493.73,0
2015-12-09,21.55,22.85,21.12,22.48,37023.99,0
2015-12-08,22.55,22.55,21.73,21.82,25899.1,0
2015-12-07,22.05,22.4,21.56,22.34,26059.93,0
2015-12-04,21.92,22.49,21.53,22.0,30915.91,0
2015-12-03,20.85,21.8,20.85,21.78,29544.04,0
2015-12-02,21.88,22.18,19.97,20.84,46896.75,0
2015-12-01,23.17,23.2,21.9,22.19,39700.67,0
2015-11-30,22.7,23.21,20.82,22.99,43031.89,0
2015-11-27,24.5,24.75,22.3,22.31,42411.57,0
2015-11-26,25.8,25.8,24.56,24.64,55433.43,0
2015-11-25,23.49,25.69,22.87,25.69,79932.95,0
2015-11-24,22.01,23.35,21.5,23.35,41031.18,0
2015-11-23,23.97,24.87,22.1,22.5,70319.74,0
2015-11-20,22.1,23.0,21.45,22.92,63692.82,0
2015-11-19,20.64,22.08,20.51,21.93,43470.38,0
2015-11-18,21.87,21.87,20.58,20.65,43891.67,0
2015-11-17,23.47,23.47,21.41,21.8,77318.39,0
2015-11-16,20.89,23.46,20.85,23.26,43700.75,0
2015-11-13,22.9,23.55,21.42,21.66,48897.9,0
2015-11-12,24.3,24.46,22.59,23.8,107390.06,0
2015-11-11,20.32,22.4,20.32,22.4,32427.12,0
2015-11-10,19.74,20.38,19.5,20.36,42053.52,0
2015-11-09,19.65,20.35,19.01,20.06,42926.3,0
2015-11-06,18.86,19.93,18.76,19.75,51251.92,0
2015-11-05,19.17,19.68,18.51,18.84,44086.82,0
2015-11-04,17.87,19.17,17.87,19.12,50893.81,0
2015-11-03,17.5,18.12,17.35,17.88,40229.84,0
2015-11-02,17.18,18.5,16.82,17.69,56668.05,0
2015-10-30,17.78,18.34,17.18,17.86,42892.74,0
2015-10-29,18.5,18.5,17.02,17.91,44528.36,0
2015-10-28,18.5,18.86,17.52,17.7,46290.48,0
2015-10-27,18.83,19.2,17.3,18.71,46208.46,0
2015-10-26,19.3,19.58,18.02,18.94,54387.0,0
2015-10-23,17.27,19.22,17.23,19.22,75078.87,0
2015-10-22,16.43,17.73,16.31,17.47,55706.78,0
2015-10-21,17.95,18.88,16.01,16.43,78655.12,0
2015-10-20,16.58,18.23,16.5,17.74,51326.99,0
2015-10-19,16.65,17.7,16.1,16.8,56487.28,0
2015-10-16,16.0,16.8,15.82,16.7,62714.57,0
2015-10-15,14.8,15.96,14.72,15.89,45673.0,0
2015-10-14,15.3,15.66,14.6,14.83,45154.03,0
2015-10-13,15.2,15.73,15.05,15.65,42893.94,0
2015-10-12,14.78,15.45,14.58,15.33,52208.74,0
2015-10-09,14.03,14.62,13.93,14.56,31751.44,0
2015-10-08,13.8,14.3,13.63,14.04,26999.07,0
2015-10-07,13.51,13.84,13.4,13.84,434.0,0
2015-09-30,13.27,13.6,13.12,13.32,19239.13,0
2015-09-29,13.2,13.5,13.02,13.27,18623.71,0
2015-09-28,12.9,13.66,12.0,13.55,26024.04,0
2015-09-25,13.53,13.95,12.5,12.85,29666.71,0
2015-09-24,13.58,13.97,13.5,13.7,24607.87,0
2015-09-23,13.23,13.88,12.98,13.5,31887.74,0
2015-09-22,13.39,13.77,13.07,13.44,33679.45,0
2015-09-21,12.12,13.31,12.12,13.29,30486.85,0
2015-09-18,12.2,12.64,12.0,12.41,25778.7,0
2015-09-17,12.23,12.99,12.0,12.1,33258.03,0
2015-09-16,11.21,12.25,11.21,12.25,33165.61,0
2015-09-15,11.51,12.28,11.14,11.14,24432.89,0
2015-09-14,13.81,13.95,12.38,12.38,36012.52,0
2015-09-11,13.7,13.97,13.28,13.76,20546.01,0
2015-09-10,13.4,14.29,13.33,13.56,22502.28,0
2015-09-09,13.45,14.0,13.2,13.9,28185.96,0
2015-09-08,11.94,13.13,11.7,13.13,28035.59,0
2015-09-07,11.6,12.42,11.6,11.94,22100.15,0
2015-09-02,11.33,12.64,11.0,11.3,21440.5,0
2015-09-01,13.2,13.5,12.2,12.2,21992.29,0
2015-08-31,14.25,14.35,13.5,13.55,23864.56,0
2015-08-28,13.65,14.6,13.4,14.48,40560.69,0
2015-08-27,13.09,13.94,12.29,13.62,28252.46,0
2015-08-26,13.0,14.61,12.47,12.96,43102.89,0
2015-08-25,13.85,14.4,13.85,13.85,24256.83,0
2015-08-24,16.3,16.3,15.39,15.39,18343.93,0
2015-08-21,17.49,18.4,16.9,17.1,31584.8,0
2015-08-20,18.78,19.49,18.02,18.2,36498.32,0
2015-08-19,17.02,19.5,16.4,19.31,43895.75,0
2015-08-18,20.12,20.4,18.09,18.09,42743.75,0
2015-08-17,19.0,20.48,18.7,20.1,53724.16,0
2015-08-14,19.12,19.95,18.89,19.14,44063.66,0
2015-08-13,18.21,19.3,18.16,19.13,48704.25,0
2015-08-12,18.28,18.8,18.08,18.15,32601.28,0
2015-08-11,18.78,19.05,18.35,18.75,47156.28,0
2015-08-10,18.45,19.28,17.8,19.0,62131.33,0
2015-08-07,16.5,17.97,16.5,17.97,60661.97,0
2015-08-06,15.19,16.37,15.19,16.34,31682.3,0
2015-08-05,15.83,16.48,15.76,15.82,35814.93,0
2015-08-04,14.28,15.71,14.28,15.71,33783.56,0
2015-08-03,15.1,15.75,14.28,14.28,23218.71,0
2015-07-31,15.63,16.7,15.55,15.87,23717.36,0
2015-07-30,16.8,17.5,16.19,16.2,33314.25,0
2015-07-29,16.0,17.31,14.58,17.0,42017.46,0
2015-07-28,15.46,17.0,15.42,15.9,39885.95,0
2015-07-27,18.5,19.6,17.13,17.13,47766.57,0
2015-07-24,20.5,20.77,18.46,19.03,55850.62,0
2015-07-23,18.97,20.5,18.8,20.12,53105.33,0
2015-07-22,19.58,19.58,18.28,18.99,49203.05,0
2015-07-21,17.82,19.51,17.2,19.29,61450.24,0
2015-07-20,18.0,18.94,17.5,18.3,57194.09,0
2015-07-17,16.9,18.35,16.51,18.0,46396.35,0
2015-07-16,15.46,17.99,15.42,16.92,49430.18,0
2015-07-15,18.01,18.39,17.13,17.13,42926.19,0
2015-07-14,18.1,19.53,17.52,19.03,114720.11,0
2015-07-13,17.75,17.75,17.04,17.75,64769.1,0
2015-07-10,15.66,16.14,15.66,16.14,16004.7,0
2015-07-09,13.2,14.67,12.4,14.67,49136.39,0
2015-07-08,11.3,13.74,11.3,13.34,152579.83,0
2015-07-07,12.55,12.55,12.55,12.55,7854.0,0
2015-07-06,17.04,17.04,13.94,13.94,52325.29,0
2015-07-03,16.1,18.0,15.39,15.49,40897.25,0
2015-07-02,19.5,19.5,17.1,17.1,32260.13,0
2015-07-01,20.01,22.23,18.71,19.0,39425.61,0
2015-06-30,18.52,21.1,17.99,20.68,34561.25,0
2015-06-29,22.21,22.49,19.99,19.99,20558.35,0
2015-06-26,23.41,24.7,22.21,22.21,30227.51,0
2015-06-25,27.38,27.5,24.52,24.68,22596.22,0
2015-06-24,26.78,27.3,25.94,27.08,23626.21,0
2015-06-23,27.0,27.79,24.87,26.61,26344.21,0
2015-06-19,30.0,30.0,27.63,27.63,21596.22,0
2015-06-18,32.39,33.12,30.03,30.7,30598.52,0
2015-06-17,31.1,33.0,28.4,32.5,30971.88,0
2015-06-16,33.79,33.79,31.1,31.1,31884.11,0
2015-06-15,34.4,36.15,34.31,34.49,46914.82,0
2015-06-12,33.7,34.8,33.49,34.28,44101.35,0
2015-06-11,32.51,33.55,32.48,33.48,29268.3,0
2015-06-10,32.79,33.2,32.12,32.8,27617.34,0
2015-06-09,32.5,33.48,31.71,32.21,27854.02,0
2015-06-08,34.6,34.78,32.96,33.07,38376.57,0
2015-06-05,34.2,35.71,34.0,34.47,47682.25,0
2015-06-04,35.5,35.62,32.27,34.0,49741.35,0
2015-06-03,36.75,36.8,34.25,35.85,56442.03,0
2015-06-02,34.55,37.0,33.5,36.93,91996.13,0
2015-06-01,34.0,36.3,33.95,34.95,61470.89,0
2015-05-29,33.2,35.3,31.25,34.05,66815.88,0
2015-05-28,34.68,37.8,34.0,34.7,94414.43,0
2015-05-27,32.51,35.29,31.49,35.29,85982.75,0
2015-05-26,31.1,33.87,30.5,32.93,60158.52,0
2015-05-25,30.78,31.6,29.11,31.22,67345.25,0
2015-05-22,36.4,36.8,31.0,32.31,96439.77,0
2015-05-21,59.0,65.08,58.1,65.08,31952.45,0
2015-05-20,51.06,59.16,51.03,59.16,39314.96,0
2015-05-19,58.0,58.0,52.0,53.78,37914.17,0
2015-05-18,49.99,52.97,49.25,52.97,29987.96,0
2015-05-15,43.97,48.15,43.05,48.15,40428.2,0
2015-05-14,39.95,43.77,39.42,43.77,30076.21,0
2015-05-13,38.01,40.49,38.0,39.79,19037.26,0
2015-05-12,39.08,39.88,37.91,39.4,18755.57,0
2015-05-11,37.08,40.23,36.12,39.0,30722.99,0
2015-05-08,34.5,36.95,33.92,36.62,28029.03,0
2015-05-07,34.87,35.3,32.9,33.9,17346.63,0
2015-05-06,34.27,36.0,33.78,34.7,18544.74,0
2015-05-05,35.5,35.5,33.33,34.13,16829.4,0
2015-05-04,33.0,35.48,32.11,35.4,22397.97,0
2015-04-30,33.26,33.59,32.28,32.9,11089.32,0
2015-04-29,31.73,33.14,31.5,32.92,10344.69,0
2015-04-28,33.0,33.17,31.3,31.88,16024.15,0
2015-04-27,33.83,34.42,32.64,32.89,12752.05,0
2015-04-24,34.0,34.0,32.51,33.86,11999.46,0
2015-04-23,34.57,34.57,33.7,34.35,11578.78,0
2015-04-22,34.44,34.82,33.95,34.44,14725.63,0
2015-04-21,32.2,33.97,32.2,33.92,18446.18,0
2015-04-20,32.41,33.78,31.88,32.5,20937.81,0
2015-04-17,32.07,32.49,31.34,32.41,12661.91,0
2015-04-16,31.4,32.51,30.58,31.56,12958.54,0
2015-04-15,33.97,34.3,31.6,31.91,15511.15,0
2015-04-14,34.08,34.9,33.65,34.21,16007.42,0
2015-04-13,34.65,35.29,33.25,34.5,24018.42,0
2015-04-10,34.9,37.0,33.6,34.48,35828.49,0
2015-04-09,33.0,34.5,31.0,34.5,32693.37,0
2015-04-08,32.28,33.35,30.72,33.32,37374.37,0
2015-04-07,30.95,32.16,30.09,32.07,26905.88,0
2015-04-03,28.79,31.12,28.4,30.87,24962.69,0
2015-04-02,28.88,29.2,28.2,28.87,14994.94,0
2015-04-01,27.83,28.56,27.6,28.38,20844.01,0
2015-03-31,27.08,28.29,27.02,27.93,24409.29,0
2015-03-30,27.7,27.8,26.6,27.08,16768.91,0
2015-03-27,27.75,27.75,26.92,27.54,18580.56,0
2015-03-26,28.16,28.35,26.8,27.65,26808.24,0
2015-03-25,27.6,28.87,26.86,28.78,39241.27,0
2015-03-24,28.3,28.3,26.3,27.78,37485.42,0
2015-03-23,26.63,28.05,26.63,27.94,25443.49,0
2015-03-20,25.66,27.11,25.46,26.81,30487.37,0
2015-03-19,25.7,26.01,25.3,25.76,16710.95,0
2015-03-18,24.98,25.69,24.62,25.65,18955.85,0
2015-03-17,24.92,25.49,24.53,25.0,18477.15,0
2015-03-16,24.59,25.21,24.3,24.94,19425.19,0
2015-03-13,24.0,24.67,24.0,24.4,17018.37,0
2015-03-12,24.5,25.62,24.0,24.25,16770.96,0
2015-03-11,24.05,24.89,23.9,24.5,12558.96,0
2015-03-10,23.69,24.5,23.46,24.18,14231.57,0
2015-03-09,23.35,23.78,22.84,23.62,9870.41,0
2015-03-06,24.3,24.55,23.27,23.36,18070.97,0
2015-03-05,23.29,25.5,23.06,24.63,28763.35,0
2015-03-04,22.66,23.5,22.66,23.28,7942.41,0
2015-03-03,23.44,23.45,22.73,22.82,11340.66,0
2015-03-02,23.28,23.64,22.98,23.52,12763.8,0
2015-02-27,22.85,23.25,22.65,23.1,8594.73,0
2015-02-26,22.75,23.01,22.55,22.86,6084.59,0
2015-02-25,23.2,23.44,22.75,22.77,8335.86,0
2015-02-24,23.35,23.55,23.35,23.5,78.0,0
